15,1,21.5167,0.211471
16,1,23.4,0.443625
17,1,21.7833,0.169166
18,1,22.4,0.227785
19,1,22.6,0.310708
20,1,23.0667,0.338514
21,1,22.95,0.29589
22,1,21.05,0.215416
23,1,23.3667,0.386112
24,1,21.65,0.214191
25,1,22.6833,0.23205
26,1,22.25,0.251289
27,1,23.5167,0.332613
28,1,22.9667,0.32738
29,1,22.9167,0.400138
30,1,21.8667,0.193867
31,1,23.1167,0.523388
32,1,22.1333,0.286704
33,1,22.7833,0.319866
34,1,22.2167,0.271206
35,1,23.3167,0.565619
36,1,21.6,0.218988
37,1,21.6833,0.230782
38,1,23.2,0.380006
39,1,22.65,0.262176
40,1,22.4,0.182917
41,1,21.9333,0.257973
42,1,21.55,0.279521
43,1,23.4,0.294901
44,1,23.6833,0.300927
45,1,22.5333,0.213279
46,1,23.0167,0.434215
47,1,22.4,0.18976
48,1,22.6833,0.353328
49,1,21.9,0.287532
50,1,22.0167,0.243045
51,1,22.8167,0.369261
52,1,22.1833,0.187666
53,1,22.9333,0.367592
54,1,22.4667,0.261951
55,1,22.4333,0.218471
56,1,22.3,0.216478
57,1,22.7667,0.213068
58,1,23.0167,0.214868
59,1,22.05,0.194149
60,2,22.75,13.8564
61,3,22.5667,15.7132
62,4,23.3333,16.9098
63,5,22.0667,22.3849
64,6,22.7,25.9113
65,7,23,29.2722
66,8,21.9167,33.1826
67,9,21.7667,34.9293
68,10,22.75,32.8019
69,10,23.1,29.1679
70,10,23.6167,20.9703
71,10,22.6667,5.00093
72,10,21.3167,0.420062
73,10,23.6333,0.50436
74,10,21.9833,0.405988
75,10,22.1,0.391885
76,10,21.2167,0.39602
77,10,23.4833,0.508613
78,10,22.8167,0.441655
79,10,23.0667,0.452706
80,10,23.3833,0.428693
81,10,22.2333,0.402723
82,10,23.05,0.425449
83,10,22.5167,0.400676
84,10,22.1667,0.408715
85,10,21.25,0.39477
86,10,22.8833,0.438139
87,10,22.6333,0.421083
88,10,23.1667,0.441059
89,10,23.5,0.440387
90,10,22.5,0.40496
91,10,22.1833,0.426262
92,10,22.3833,0.39746
93,10,22.1667,0.394954
94,10,22.0167,0.418601
95,10,22.9167,0.44696
96,10,22.05,0.416065
97,10,22.2,0.41299
98,10,23.7333,0.418556
99,10,23.15,0.447071
100,10,23.0833,0.434825
101,10,21.7667,0.391108
102,10,23.7,0.4726
103,10,22.9833,0.408261
104,10,22.35,0.395939
