15,2,41.6667,0.124595
16,2,39.3167,0.103704
17,2,39.6833,0.106497
18,2,40.3667,0.101546
19,2,40.9,0.13591
20,2,40.8,0.105546
21,2,39.4,0.108078
22,2,40.1667,0.119969
23,2,39.6833,0.118133
24,2,41.05,0.10436
25,2,40.6333,0.116307
26,2,39.9833,0.134892
27,2,38.9833,0.129158
28,2,39.55,0.113047
29,2,39.5833,0.112947
30,2,39.9,0.11726
31,2,39.8,0.111081
32,2,39.45,0.115448
33,2,39.25,0.108299
34,2,39.6333,0.106323
35,2,37.9167,0.115449
36,2,40.7167,0.115093
37,2,39.2167,0.105854
38,3,41.2333,14.3424
39,4,39.7833,16.1423
40,5,39.05,16.9081
41,6,39.1,19.4627
42,7,42.1833,21.5026
43,8,39.85,24.0672
44,9,39.4167,26.9072
45,10,39.4167,28.9268
46,10,40.2,31.0701
47,10,40.3333,33.0403
48,10,40.3333,34.2449
49,10,39.0667,35.2796
50,10,41.25,34.3737
51,10,40.0167,34.7781
52,10,40.8,34.4816
53,10,41.2167,34.3268
54,10,39.65,34.3289
55,10,41.2833,34.1581
56,10,39.7833,34.8505
57,10,39.1667,35.2658
58,10,39.8,35.0944
59,10,40.7167,34.4462
60,10,40,35.0869
61,10,40.6333,34.103
62,10,40.8667,34.2239
63,10,40.3833,34.5983
64,10,40.3667,34.1581
65,10,39.7667,35.3909
66,10,39.4667,35.0774
67,10,38.4,35.6564
68,10,39.3167,35.1499
69,10,38.0167,35.662
70,10,40,35.7894
71,10,40.7833,33.9962
72,10,41.5,33.6009
73,10,40.5,35.2612
74,10,39.25,34.6496
75,10,40.4333,34.686
76,10,39.6167,34.9275
77,10,39.4,35.4064
78,10,40.45,33.9121
79,10,38.85,35.7464
80,10,40,35.076
81,10,40.1833,34.2089
82,10,38.8667,35.9479
83,10,40.4167,34.1679
84,10,40.0333,34.8595
85,10,40.8167,34.2663
86,10,39.7167,34.9372
87,10,39.1667,35.1763
88,10,40.7,34.7994
89,10,38.5,35.0918
90,10,42.25,34.2287
91,10,39.1167,35.2003
92,10,37.9833,35.2162
93,10,40.15,35.3789
94,10,42.2667,33.5752
95,10,41.6,33.8997
96,10,39.5333,34.8417
97,10,38.8833,35.1357
98,10,41.25,34.4328
99,10,39.7167,34.76
100,10,40.5,34.9218
101,10,39.4333,34.6359
102,10,40.45,34.8491
103,10,41.9,33.4707
104,10,40.5,34.4661
