15,2,40.5333,0.110739
16,2,40.3333,0.140503
17,2,41.1167,0.15255
18,2,39.2833,0.098366
19,2,39.9333,0.122677
20,2,39.25,0.106799
21,2,38.9667,0.120832
22,2,40.65,0.10271
23,2,39.8833,0.123783
24,2,40.6333,0.116397
25,2,39.65,0.114555
26,2,39.65,0.118257
27,2,39.0167,0.117203
28,2,40.1333,0.119328
29,2,41.5167,0.148885
30,2,41.5833,0.139128
31,2,40.4667,0.110859
32,2,40.3333,0.10745
33,2,38.6333,0.0919968
34,2,39.4333,0.101026
35,2,40.9333,0.135693
36,2,39.3667,0.0931147
37,2,39.1167,0.0958288
38,2,39.3333,0.0988464
39,2,40.4333,0.142412
40,2,39.1667,0.129901
41,2,38.0667,0.107601
42,2,39.4333,0.092351
43,2,40.0667,0.100143
44,2,39.5833,0.117372
45,2,39.5667,0.0986896
46,2,39.8833,0.127202
47,2,39.4833,0.106711
48,2,41.05,0.133369
49,2,42.3167,0.130273
50,2,39.3167,0.109078
51,2,39.3667,0.114064
52,2,38.0167,0.101298
53,2,41.0833,0.127822
54,2,39.8833,0.123856
55,2,40,0.127084
56,2,40.6833,0.102202
57,2,40.8,0.122697
58,2,40.2333,0.144267
59,2,38.3167,0.0998423
60,3,39.6,14.0087
61,4,40.8,16.1916
62,5,38.9667,16.7521
63,6,39.6333,19.4219
64,7,40.3833,21.8505
65,8,41.0333,23.8601
66,9,39.9167,26.3766
67,10,40,29.0206
68,10,40.0167,31.3853
69,10,38.7,33.2903
70,10,40.2833,34.3166
71,10,39.25,35.2929
72,10,39.8333,34.8662
73,10,39.3333,35.2074
74,10,40.2333,34.739
75,10,38.7667,35.246
76,10,39.7333,34.7356
77,10,38.5667,35.8667
78,10,40.4833,34.7078
79,10,39.8167,35.0978
80,10,40.9333,33.9607
81,10,40.4833,34.1914
82,10,39.1333,35.7587
83,10,39.4167,34.8041
84,10,39.7667,35.0718
85,10,39.2333,35.1192
86,10,39.15,35.5279
87,10,40.2833,34.6286
88,10,39.2833,34.8839
89,10,41.15,34.1588
90,10,40.1333,35.0463
91,10,40.3833,34.2567
92,10,38.3667,35.956
93,10,40.05,34.628
94,10,40.25,35.0481
95,10,40.65,33.6991
96,10,39.5,35.3057
97,10,39.7167,35.1903
98,10,39.0333,34.9504
99,10,39.1833,35.3029
100,10,39.95,35.1225
101,10,41.0833,34.5634
102,10,40.4167,34.2397
103,10,39.0667,34.9124
104,10,40.5667,34.6186
