15,1,22.75,0.245174
16,1,23.7,0.608373
17,1,21.8167,0.203253
18,1,23.7,0.373419
19,1,22.1833,0.211218
20,1,22.45,0.22909
21,1,22.2833,0.209621
22,1,23.1167,0.317689
23,1,21.8167,0.186509
24,1,21.4333,0.162331
25,1,22.2333,0.183498
26,1,21.3667,0.190207
27,1,22.2333,0.215641
28,1,22.8,0.392674
29,1,22.3333,0.267308
30,1,22.1667,0.365522
31,1,22.2333,0.674676
32,1,22.05,0.223753
33,1,22.1,0.213382
34,1,22.5667,0.375421
35,1,23.5,0.489263
36,1,21.7833,0.245358
37,1,22.3,0.2452
38,1,22.25,0.282206
39,1,22.3833,0.214712
40,1,23.2167,0.187531
41,1,23.15,0.302743
42,1,22.5833,0.328617
43,1,21.1667,0.171398
44,1,22.3833,0.282395
45,1,22.85,0.376583
46,1,22.45,0.590333
47,1,22.7167,0.251528
48,1,22.0667,0.252075
49,1,22.4167,0.390268
50,1,22.1667,0.210662
51,1,23.5667,0.529477
52,1,21.3167,0.167857
53,1,22.2333,0.312119
54,1,22.6,0.371102
55,1,23.1167,0.478152
56,1,23.6833,0.3816
57,1,21.6,0.309653
58,1,21.9833,0.22422
59,1,22.1,0.216269
60,1,23.35,0.358951
61,1,22.7833,0.270682
62,1,22.1167,0.238676
63,1,22.15,0.37437
64,1,23.1833,0.218045
65,1,22.4833,0.261155
66,1,23.2333,0.256979
67,1,22.7333,0.278567
68,1,22.2667,0.205196
69,2,23,15.0125
70,3,23.4,16.0131
71,4,22.9,17.298
72,5,22.9667,21.5789
73,6,22.2167,26.646
74,7,23.4,29.5162
75,8,22.7833,32.2959
76,9,21.6333,35.9806
77,10,23.7,33.2788
78,10,21.85,30.4426
79,10,21.3833,18.1949
80,10,22.7,0.753511
81,10,21.9,0.411665
82,10,22.4833,0.403646
83,10,23.3833,0.427709
84,10,21.8167,0.404891
85,10,22.6833,0.428478
86,10,21.1167,0.393676
87,10,23.9833,0.434713
88,10,22.85,0.423165
89,10,22.8167,0.43704
90,10,22.0333,0.405175
91,10,23.1833,0.430527
92,10,22.2833,0.40452
93,10,23.8,0.486417
94,10,22.55,0.426062
95,10,22.4667,0.404245
96,10,22.6833,0.413151
97,10,22.1333,0.441748
98,10,22.4,0.414401
99,10,22.55,0.419947
100,10,22.7333,0.416182
101,10,22.6333,0.421144
102,10,24.2833,0.467942
103,10,22.2667,0.430631
104,10,22.9833,0.427993
