15,1,22.3,0.246198
16,1,22.3167,0.236792
17,1,22.8833,0.272983
18,1,22.9333,0.28936
19,1,22.6667,0.234318
20,1,22.05,0.223068
21,1,23.4833,0.41423
22,1,22.25,0.308066
23,1,22.3333,0.214042
24,1,23.2167,0.224854
25,1,22.0667,0.25391
26,1,21.65,0.278568
27,1,23.15,0.258284
28,1,23.2167,0.343314
29,1,21.8833,0.227717
30,1,22.2167,0.505462
31,1,23.6,0.473488
32,1,22.1333,0.231169
33,1,22.0833,0.226622
34,1,23.55,0.602658
35,1,23.25,0.34942
36,1,22.45,0.340113
37,1,24.0167,0.419798
38,1,23.0833,0.519988
39,1,23.0333,0.291743
40,1,22.4833,0.222961
41,1,22.3833,0.287086
42,1,22.05,0.248254
43,1,22.9833,0.358266
44,1,22.5333,0.276887
45,1,21.1833,0.226073
46,1,22.1,0.350315
47,1,22.7,0.383336
48,1,22.75,0.27347
49,1,22.4833,0.267311
50,1,22.75,0.311441
51,1,23.9,0.336346
52,1,22.4333,0.231825
53,1,22.8833,0.249777
54,1,21.85,0.288494
55,1,22.7,0.22859
56,1,22.55,0.261945
57,1,22.15,0.2372
58,1,23.0333,0.288683
59,1,22.4,0.229274
60,1,23.9833,0.546906
61,1,22.2,0.26997
62,1,23.3167,0.516144
63,1,22.0667,0.2382
64,1,23.2,0.268203
65,1,22.2833,0.231456
66,1,22.1667,0.24103
67,1,23.35,0.288917
68,2,21.7833,13.6164
69,3,21.55,15.6221
70,4,22.9,17.3879
71,5,22.1333,21.806
72,6,23.0667,26.3054
73,7,23.8,28.5718
74,8,22.9,32.2326
75,9,23.6,34.5437
76,10,23.3333,35.5201
77,10,23.3,31.5262
78,10,22.0333,22.9554
79,10,21.7667,3.35937
80,10,24.45,0.480551
81,10,22.2667,0.444061
82,10,22.2833,0.416321
83,10,22.9667,0.401488
84,10,22.9667,0.443009
85,10,22.8667,0.459124
86,10,23.25,0.44446
87,10,22.1667,0.407767
88,10,22.6833,0.412848
89,10,22.35,0.41318
90,10,21.95,0.410616
91,10,22.3667,0.399365
92,10,22.2667,0.399641
93,10,22.0167,0.430322
94,10,22.8333,0.443252
95,10,21.8833,0.406389
96,10,23.0667,0.43937
97,10,23.3333,0.479452
98,10,22.7667,0.395358
99,10,22.5167,0.426783
100,10,24.05,0.459036
101,10,22.2667,0.423923
102,10,23.8333,0.430336
103,10,23.55,0.449157
104,10,23.6,0.459241
