15,2,39.1,0.088633
16,2,39.0833,0.110925
17,2,40.8333,0.139159
18,2,40.1167,0.0970452
19,2,41.2333,0.120265
20,2,39.1,0.0954128
21,2,39.0333,0.107079
22,2,38.9667,0.100412
23,2,39.3333,0.107378
24,2,39.75,0.124651
25,2,40.8167,0.123373
26,2,39.8667,0.122534
27,2,39.3833,0.120541
28,2,41.2833,0.137039
29,2,39.4667,0.0989179
30,2,39.25,0.105191
31,2,40.2667,0.106888
32,2,37.2333,0.0943372
33,2,40.0833,0.100079
34,2,40.6333,0.104994
35,2,40.7333,0.142747
36,2,40.4667,0.113131
37,2,39.1667,0.104623
38,2,40.6667,0.117338
39,2,40.85,0.133135
40,2,39.6333,0.117693
41,2,41.1,0.144013
42,2,41.35,0.113205
43,2,40.45,0.111937
44,2,39.3667,0.10481
45,2,39.35,0.0985018
46,2,39.6667,0.107716
47,2,39.75,0.105049
48,2,39.8667,0.118278
49,2,38.8,0.101501
50,2,40.4833,0.12774
51,2,40.2333,0.114298
52,2,40,0.14534
53,2,39,0.0923848
54,2,40.05,0.119541
55,2,40.5,0.116686
56,2,39.7,0.10051
57,2,40.0167,0.122686
58,2,39.8667,0.107766
59,2,40.5833,0.115594
60,2,40.85,0.145947
61,2,40.1333,0.131719
62,2,39.6167,0.109706
63,2,40.5333,0.117073
64,2,40.9,0.1205
65,3,41.4,14.0058
66,4,41.0167,16.1575
67,5,40.15,16.7884
68,6,40.0333,19.3059
69,7,38.6667,22.235
70,8,39.4,24.4986
71,9,39.7667,26.7391
72,10,38.95,28.9924
73,10,39.6833,31.1892
74,10,40.9167,33.5117
75,10,39.8833,34.6368
76,10,39.9833,33.7419
77,10,39.7333,35.7759
78,10,37.8833,35.5257
79,10,39.8167,35.1275
80,10,39.7,35.1934
81,10,40.55,34.2378
82,10,40.0167,34.5258
83,10,40.1833,34.9399
84,10,40.5333,34.1132
85,10,38.8667,35.86
86,10,39.6,35.08
87,10,39.1833,34.7718
88,10,39.95,35.1475
89,10,39.8833,34.7703
90,10,39.8,34.7935
91,10,39.4667,34.968
92,10,40.0667,34.9824
93,10,40.2,34.6164
94,10,40.35,34.3934
95,10,41.2833,34.2709
96,10,39.3667,35.3992
97,10,40.9833,33.8789
98,10,40.3667,34.3912
99,10,39.2833,35.2493
100,10,39.1333,35.5899
101,10,40.05,34.3928
102,10,39.9833,35.3891
103,10,39.1167,34.86
104,10,39.5833,34.892
