15,2,38.6167,0.110859
16,2,38.85,0.109304
17,2,40.15,0.121624
18,2,40.2667,0.109656
19,2,41.0167,0.157122
20,2,42.0667,0.127856
21,2,38.8667,0.140206
22,2,38.7333,0.0996232
23,2,40.2167,0.121143
24,2,40.9,0.115609
25,2,40.5167,0.107577
26,2,40.4333,0.12877
27,2,40.0333,0.116395
28,2,40.1333,0.127869
29,2,39.5333,0.103575
30,2,39.1,0.109109
31,2,40.25,0.109459
32,2,39.4,0.14998
33,2,39.8667,0.118254
34,2,40.3333,0.101495
35,2,40.5667,0.125057
36,2,39.2833,0.101639
37,2,38.7,0.106447
38,3,38.3833,13.9957
39,4,37.9833,16.2264
40,5,39.4333,16.8546
41,6,41.7667,18.6145
42,7,39.2333,22.3633
43,8,40.0833,24.3385
44,9,40.0167,26.0559
45,10,38.9167,29.3204
46,10,40.9167,31.0422
47,10,40.05,33.029
48,10,40.9333,33.8891
49,10,41.0833,34.3558
50,10,39.2,34.8974
51,10,40.7,34.254
52,10,40.0333,34.8885
53,10,39.5667,35.0873
54,10,41.6833,33.9369
55,10,40.6833,34.3937
56,10,40.0667,34.4947
57,10,39.0333,35.3113
58,10,40.7833,34.629
59,10,39.7333,34.5909
60,10,40.8167,34.503
61,10,39.3167,35.2718
62,10,41.6833,34.2358
63,10,39.7833,34.3175
64,10,38.2167,35.5529
65,10,41,34.3345
66,10,38.9667,35.7041
67,10,40.8333,34.3201
68,10,39.8333,34.9669
69,10,40.4667,34.1506
70,10,38.8833,35.5619
71,10,38.4667,35.5982
72,10,39.65,35.0738
73,10,40.6833,34.7009
74,10,39.5167,34.8862
75,10,40.7,34.1183
76,10,40.5833,34.6579
77,10,40.6,34.301
78,10,41.6,34.1776
79,10,39.5667,34.5578
80,10,40.7333,34.384
81,10,39.5833,35.1978
82,10,38.1333,35.3834
83,10,40.35,35.0395
84,10,40.3,34.4425
85,10,38.7833,35.5446
86,10,38.75,35.5726
87,10,41.1667,34.1262
88,10,38.6167,35.5071
89,10,39.25,35.1765
90,10,38.6167,35.4165
91,10,39.6333,35.2863
92,10,39.85,34.9073
93,10,39.05,35.3742
94,10,40.4167,34.4082
95,10,39.6167,35.2439
96,10,41.0833,34.2012
97,10,39.6,34.8573
98,10,39.8333,35.0258
99,10,40.6333,34.0575
100,10,39.7167,35.1601
101,10,38.5833,35.508
102,10,39.9,34.6851
103,10,38.4167,36.0985
104,10,40.7167,34.4575
