15,1,23.55,0.346432
16,1,23.15,0.355429
17,1,22.5833,0.204624
18,1,23.0333,0.30251
19,1,22.3833,0.224277
20,1,21.7833,0.261319
21,1,21.8833,0.250848
22,1,23.25,0.444104
23,1,23.9167,0.434106
24,1,22.7833,0.329573
25,1,23.0667,0.306852
26,1,23.7,0.326901
27,1,22.6167,0.279222
28,1,22.9833,0.375403
29,1,22.8333,0.408339
30,1,22.6667,0.281948
31,1,23.4,0.546119
32,1,22.6333,0.248361
33,1,22.3,0.28507
34,1,22.4,0.359548
35,1,22.1333,0.241107
36,1,23.0167,0.303046
37,1,23.3,0.359479
38,1,21.85,0.255422
39,1,22.35,0.217785
40,1,21.4167,0.161053
41,1,22.6833,0.229199
42,1,22.5833,0.340764
43,1,23.2667,0.411051
44,1,23.0333,0.341838
45,1,21.8833,0.286928
46,1,22.6833,0.36041
47,1,22.2667,0.334996
48,1,22.2167,0.23441
49,1,22.5667,0.248228
50,1,22.4167,0.371952
51,1,22.7333,0.294642
52,1,22.8333,0.230075
53,1,22.6,0.241016
54,1,22.4833,0.350978
55,1,22.7333,0.268671
56,1,23.6167,0.278428
57,1,22.7333,0.271394
58,1,22.3,0.268091
59,1,21.7667,0.189952
60,1,22.7,0.229396
61,1,23.5333,0.430973
62,1,22.55,0.422566
63,1,22.95,0.232949
64,1,20.6167,0.204727
65,1,21.8167,0.229693
66,2,21.9167,13.8753
67,3,22.7833,15.7884
68,4,23.2,16.8117
69,5,21.6333,22.1491
70,6,22.2167,26.5745
71,7,23.0667,29.2077
72,8,21.8833,32.8875
73,9,22.0833,34.8702
74,10,22.2667,32.8534
75,10,22.3667,28.0441
76,10,22.6167,16.3988
77,10,22.1167,1.22038
78,10,20.8667,0.402897
79,10,22.4,0.406596
80,10,23.2667,0.430808
81,10,22.6333,0.423776
82,10,22.6,0.426823
83,10,21.9833,0.392273
84,10,22.4833,0.421722
85,10,21.9333,0.413343
86,10,22.1333,0.401304
87,10,23.2167,0.433104
88,10,22.9,0.435175
89,10,22.9,0.466518
90,10,21.8,0.420699
91,10,20.9667,0.390447
92,10,23.0833,0.465016
93,10,21.8833,0.422503
94,10,22.35,0.421393
95,10,22.7833,0.441484
96,10,22.2,0.413997
97,10,22.9667,0.418063
98,10,23.0833,0.446393
99,10,21.6,0.41671
100,10,21.7333,0.403741
101,10,22.7333,0.43833
102,10,23.1,0.438382
103,10,22.1667,0.416328
104,10,22.3167,0.406561
