15,2,40.0333,0.116686
16,2,39.6333,0.12173
17,2,38.8333,0.102068
18,2,40.9833,0.137353
19,2,40.8,0.117278
20,2,40.15,0.120984
21,2,40.4,0.124309
22,2,39.5833,0.100081
23,2,40.0667,0.125606
24,2,39.4333,0.100652
25,2,39.0667,0.11387
26,2,39.9667,0.130139
27,2,39.3333,0.121057
28,2,40.4167,0.117844
29,2,39.5167,0.108408
30,2,40.75,0.113189
31,2,38.7667,0.0931375
32,2,39.5833,0.107875
33,2,39.2833,0.108834
34,2,41.05,0.121933
35,2,39.6833,0.122846
36,2,39.2333,0.112889
37,2,38.9167,0.0945277
38,2,38.3833,0.0984997
39,2,39.3667,0.115128
40,2,39.45,0.126787
41,2,39.7,0.108669
42,2,40.7833,0.10499
43,2,39.4,0.0964375
44,2,39.5333,0.11797
45,2,41.1167,0.118237
46,2,40.2333,0.139553
47,3,40.8333,14.1591
48,4,40.05,16.0241
49,5,38.8167,16.9119
50,6,39.3,19.2296
51,7,39.7667,21.9046
52,8,40.1167,24.2707
53,9,39.9167,26.8044
54,10,40.9333,28.3071
55,10,38.8833,31.5215
56,10,39.55,33.362
57,10,39.3,35.2353
58,10,41.6167,34.021
59,10,41.6,33.66
60,10,39.5833,35.1064
61,10,40.25,34.599
62,10,39.2667,35.3023
63,10,38.7333,35.1226
64,10,40.9333,34.9625
65,10,39.25,34.8
66,10,40.0167,34.7122
67,10,40.0833,35.1849
68,10,40.05,33.9552
69,10,38.4667,35.9049
70,10,39.3667,35.2542
71,10,40.5,34.8202
72,10,41.1667,34.0022
73,10,38.9333,35.0769
74,10,39.4667,35.4373
75,10,40.5833,34.3564
76,10,40.1167,34.7963
77,10,40.9833,34.0406
78,10,39.55,35.5169
79,10,39.4833,34.4837
80,10,39.7667,34.7618
81,10,40.3833,34.7658
82,10,40.9667,34.4461
83,10,40.75,34.439
84,10,38.8833,35.1459
85,10,38.7333,35.455
86,10,39.8,35.2771
87,10,40.2,34.684
88,10,40.5,35.094
89,10,40.3333,34.5602
90,10,38.7833,34.5009
91,10,40.0667,34.6417
92,10,39.9,35.2556
93,10,40.1,34.7357
94,10,39.4,34.9298
95,10,40.45,34.5421
96,10,41.2,33.8885
97,10,40.2667,34.6898
98,10,39.7833,34.8309
99,10,39.9667,35.3212
100,10,42.2333,33.5664
101,10,39.2667,34.7086
102,10,39.5,35.5326
103,10,40.4167,34.3976
104,10,40.8167,34.17
