15,1,22.0833,0.198241
16,1,23.05,0.43111
17,1,23.2667,0.221779
18,1,21.0833,0.237609
19,1,22.2167,0.207734
20,1,21.75,0.241913
21,1,22.4,0.311493
22,1,23.4,0.401355
23,1,23.05,0.393163
24,1,21.65,0.174252
25,1,22.1333,0.190598
26,1,23.1333,0.325238
27,1,22.75,0.228905
28,1,23.3167,0.404091
29,1,22,0.279692
30,1,23.75,0.422543
31,1,23.3,0.369471
32,1,22.6667,0.212822
33,1,22,0.312461
34,1,22.2667,0.25923
35,1,22.6333,0.32904
36,1,21.0333,0.180485
37,1,22.0667,0.236338
38,1,21.6333,0.255265
39,1,21.65,0.231399
40,1,22.5333,0.228246
41,1,22.2667,0.346913
42,1,23.3,0.501724
43,1,22.6167,0.30034
44,1,21.8167,0.240601
45,1,23.6167,0.347175
46,1,22,0.358807
47,1,22.75,0.284432
48,2,21.5333,14.2467
49,3,22.9667,15.7404
50,4,22.8833,17.4601
51,5,22.8833,21.3737
52,6,21.45,26.7786
53,7,22.2667,29.475
54,8,22.3667,32.7936
55,9,22.4333,35.1648
56,10,23.15,33.8368
57,10,22.4,30.115
58,10,22.5833,20.3695
59,10,22.3333,2.49705
60,10,21.35,0.406426
61,10,23.25,0.467068
62,10,23.6833,0.450595
63,10,22.3833,0.424277
64,10,23.0833,0.441291
65,10,21.2167,0.420661
66,10,24.05,0.427005
67,10,23.2,0.412457
68,10,21.7,0.419163
69,10,22.6,0.397262
70,10,22.65,0.42838
71,10,21.3,0.405505
72,10,22.5833,0.444016
73,10,22.65,0.425462
74,10,22.05,0.400942
75,10,23.4333,0.420606
76,10,21.85,0.412526
77,10,23.5333,0.441358
78,10,23.0167,0.430586
79,10,22.3,0.424396
80,10,22.8667,0.403932
81,10,22.4333,0.498589
82,10,21.55,0.41594
83,10,23.0833,0.425759
84,10,22.8333,0.433753
85,10,22.7,0.403923
86,10,23.45,0.477816
87,10,23.0833,0.430675
88,10,23.2,0.423009
89,10,22.3167,0.437678
90,10,22.65,0.404324
91,10,21.8333,0.400191
92,10,21.8833,0.399539
93,10,22.2,0.43257
94,10,22.6667,0.446845
95,10,22.5667,0.440786
96,10,23.45,0.430952
97,10,22.2667,0.438305
98,10,22.0833,0.401692
99,10,23.2333,0.448244
100,10,21.6833,0.412481
101,10,22.4,0.434216
102,10,22.2667,0.432459
103,10,21.65,0.391533
104,10,22.45,0.409007
