15,1,22.0333,0.2582
16,1,23.0167,0.372896
17,1,22.0333,0.29885
18,1,22.4,0.305536
19,1,22.7833,0.267383
20,1,21.6,0.210369
21,1,22.85,0.27456
22,1,22.8,0.272134
23,1,21.7,0.211237
24,1,22.7833,0.253655
25,1,22.9,0.269796
26,1,22.4667,0.289538
27,1,21.9667,0.167039
28,1,22.65,0.303425
29,1,23.1,0.559121
30,1,23.1,0.299325
31,1,22.2667,0.361272
32,1,22.3,0.322814
33,1,21.6833,0.24573
34,1,23.3167,0.512019
35,1,23.4167,0.392614
36,1,22.8167,0.615732
37,1,23.0667,0.381245
38,1,22.8333,0.350799
39,1,22.15,0.216853
40,1,23.3167,0.23982
41,1,22.75,0.347982
42,1,23.05,0.459944
43,1,22.1333,0.325038
44,1,21.7833,0.184316
45,1,22.65,0.353367
46,1,22.55,0.356819
47,1,22.85,0.306983
48,1,22.0833,0.266602
49,1,22.8333,0.316443
50,1,21.6167,0.298035
51,1,22.3167,0.239933
52,1,21.7833,0.197778
53,1,22.3833,0.270127
54,1,22.6,0.255508
55,1,22.4333,0.229899
56,1,22.5167,0.202954
57,1,21.4833,0.225358
58,1,22.9167,0.293116
59,1,23.4167,0.317027
60,1,22.2167,0.283749
61,1,22.1667,0.221144
62,1,23.0667,0.406766
63,1,21.3833,0.241963
64,1,22.1,0.205027
65,1,21.85,0.178802
66,1,23.8,0.505929
67,1,22.4667,0.260901
68,1,21.9333,0.226016
69,2,23.8833,13.9925
70,3,22.7833,15.4304
71,4,23.1667,17.0833
72,5,23.2333,21.3713
73,6,22.5667,26.051
74,7,22.35,30.0627
75,8,22.8333,31.9028
76,9,22.5167,35.2727
77,10,23.25,33.8912
78,10,21.8833,30.2365
79,10,22.6167,20.8401
80,10,23.3167,2.76796
81,10,23.05,0.433615
82,10,22.4,0.418714
83,10,21.45,0.427363
84,10,22.3,0.420828
85,10,21.8667,0.398159
86,10,22.8,0.406452
87,10,22.5667,0.418333
88,10,22.4167,0.431582
89,10,23.1,0.430257
90,10,22.2167,0.402386
91,10,22.25,0.403074
92,10,22.75,0.420673
93,10,22.7833,0.407581
94,10,22.3333,0.416387
95,10,22.7333,0.423099
96,10,23.6167,0.45896
97,10,22.5833,0.408673
98,10,22.5167,0.42481
99,10,22.95,0.45861
100,10,22.4833,0.431248
101,10,21.9667,0.39413
102,10,21.3667,0.385679
103,10,22.1667,0.397717
104,10,21.9833,0.404726
