15,1,22.6333,0.373599
16,1,22.7667,0.300031
17,1,23.4333,0.280952
18,1,22.6333,0.294561
19,1,23.5333,0.279743
20,1,23.4667,0.268645
21,1,22.4667,0.255248
22,1,22.3,0.292102
23,1,22.3833,0.214732
24,1,22.0833,0.202812
25,1,21.9333,0.214443
26,1,21.2,0.237019
27,1,23.8167,0.285331
28,1,22.8167,0.378604
29,1,23.4833,0.318479
30,1,21.9333,0.258492
31,1,21.8333,0.216562
32,1,22.3167,0.229002
33,1,21.9,0.226477
34,1,22.95,0.254908
35,1,21.7167,0.329248
36,1,23.3167,0.40859
37,1,22.7833,0.344908
38,1,21.5667,0.290425
39,1,22.95,0.280244
40,1,22.7167,0.21769
41,1,22.0667,0.275219
42,1,23.5667,0.486097
43,1,22.3167,0.302248
44,1,23.3833,0.461555
45,1,22.1667,0.235865
46,1,22.1167,0.348089
47,1,22.6167,0.288114
48,1,22.95,0.378433
49,1,22.1833,0.345055
50,1,22.1333,0.374073
51,1,22.8667,0.324098
52,1,22.2833,0.196708
53,1,22.2333,0.213496
54,1,21.5667,0.233571
55,1,22.25,0.235446
56,1,23.1833,0.262931
57,1,21.5667,0.188937
58,1,22.6,0.203569
59,1,21.7667,0.182263
60,2,22.9167,14.0699
61,3,22.4833,15.8281
62,4,22.8,17.2348
63,5,22.3333,21.6632
64,6,22.6833,26.2267
65,7,22.8667,29.2302
66,8,20.8833,33.1493
67,9,23.0167,34.8058
68,10,23.1333,33.4123
69,10,23.5833,29.4906
70,10,22.0333,21.9469
71,10,22.2,3.82407
72,10,22.6667,0.413979
73,10,22.5667,0.419817
74,10,22.3167,0.411954
75,10,23.2333,0.418419
76,10,22.45,0.415729
77,10,22.5,0.448317
78,10,22.8,0.447128
79,10,22.7,0.429107
80,10,21.8,0.382719
81,10,24.0167,0.434569
82,10,22.6,0.435053
83,10,21.35,0.435111
84,10,23.8,0.451536
85,10,21.5167,0.395886
86,10,22.6833,0.432911
87,10,22.1333,0.408437
88,10,23.4,0.457248
89,10,22.9,0.433202
90,10,21.4833,0.384983
91,10,22.2333,0.402637
92,10,22.6667,0.424539
93,10,23.3667,0.423893
94,10,23.15,0.444198
95,10,23.45,0.490059
96,10,22.2,0.399464
97,10,22,0.403908
98,10,21.9333,0.433136
99,10,22.8167,0.434262
100,10,22.2167,0.412773
101,10,23.2,0.424182
102,10,23.3167,0.425715
103,10,21.6,0.397315
104,10,23.0667,0.411437
