15,1,23.1,0.474302
16,1,22.2167,0.346022
17,1,22.3333,0.194212
18,1,22.6167,0.318876
19,1,22.85,0.262572
20,1,23.0667,0.29022
21,1,22.1333,0.278976
22,1,22.4667,0.303701
23,1,22.7333,0.198025
24,1,22.7333,0.250942
25,1,22.8667,0.230461
26,1,23.3167,0.255368
27,1,23.4,0.308841
28,1,21.5333,0.266666
29,1,22.8167,0.313323
30,1,23.1667,0.402024
31,1,22.5833,0.35036
32,1,21.9,0.250557
33,1,23.1167,0.348337
34,1,21.6,0.250508
35,1,22.5167,0.368136
36,1,22.6333,0.266739
37,1,23.0667,0.35949
38,1,22.7,0.435441
39,1,23.7667,0.274884
40,1,22,0.163917
41,1,23.3333,0.396363
42,1,22.15,0.281515
43,1,23.0167,0.376866
44,1,21.9,0.222749
45,1,21.6667,0.321908
46,1,22.0667,0.331511
47,1,23.7833,0.360643
48,1,22.4333,0.385859
49,1,23.1333,0.362114
50,1,23.15,0.387072
51,1,22.3333,0.216265
52,1,23.3,0.423055
53,1,22.75,0.354282
54,1,21.9,0.271384
55,1,22.6167,0.244773
56,1,22.55,0.258085
57,1,22.6833,0.376873
58,1,23.15,0.238719
59,1,23.2833,0.23712
60,1,22.75,0.272151
61,1,23.6167,0.420034
62,1,22.4833,0.452416
63,1,22.7667,0.35059
64,2,22.1,14.0376
65,3,22.0667,15.8517
66,4,22.7667,17.3403
67,5,22.55,21.6686
68,6,23.1833,26.2826
69,7,23.8667,28.1451
70,8,22.65,32.3836
71,9,21.0833,35.5213
72,10,22.6,32.1384
73,10,22.6333,28.4181
74,10,22.8167,17.9209
75,10,23.2,1.79516
76,10,23.2833,0.453736
77,10,21.2833,0.39159
78,10,22.85,0.446187
79,10,22.2333,0.425328
80,10,21.9667,0.406115
81,10,22.1333,0.417222
82,10,23.0833,0.472234
83,10,22.8667,0.435366
84,10,22.4,0.426212
85,10,22.9167,0.426801
86,10,22.2833,0.41224
87,10,22.7167,0.438832
88,10,21.65,0.405788
89,10,22.9667,0.434247
90,10,22.7667,0.456953
91,10,23.6,0.476955
92,10,22.9667,0.439431
93,10,22.25,0.402546
94,10,22.3667,0.430534
95,10,23.15,0.495009
96,10,22.3833,0.41903
97,10,23,0.413815
98,10,22.95,0.431426
99,10,21.3667,0.39074
100,10,22.4167,0.416811
101,10,22.5167,0.424587
102,10,22.55,0.424923
103,10,22.0667,0.392246
104,10,23.4833,0.438491
