15,2,39.6667,0.0952493
16,2,41.6,0.191968
17,2,39.5,0.115435
18,2,42.1333,0.145346
19,2,40.2333,0.12854
20,2,39.8333,0.100255
21,2,39.3833,0.121908
22,2,41.2667,0.111596
23,2,38.3833,0.109389
24,2,39.95,0.109605
25,2,39.15,0.103387
26,2,41.05,0.134619
27,2,40.2667,0.116187
28,2,39.15,0.121527
29,2,39.2667,0.101982
30,2,37.9167,0.108972
31,2,39.0333,0.095189
32,2,41.65,0.136689
33,2,39.5833,0.0984817
34,2,39.6333,0.110958
35,2,39.4833,0.120794
36,2,41.3833,0.113399
37,2,38.7167,0.104699
38,2,40.0333,0.118585
39,2,39.6833,0.121778
40,3,39.5167,13.7595
41,4,39.1333,16.4757
42,5,40.5667,16.5905
43,6,40.2333,19.1025
44,7,40.3,22.0776
45,8,40.8833,23.5877
46,9,39.95,26.5063
47,10,38.7,29.9982
48,10,40.0333,30.9475
49,10,40.25,32.9649
50,10,39.9333,34.6431
51,10,40.8833,34.5167
52,10,39.6833,34.9163
53,10,39.0333,35.0339
54,10,39.1333,35.115
55,10,39.8,35.2227
56,10,40.2167,34.3971
57,10,40.0667,35.134
58,10,40.3667,34.1688
59,10,38.7333,35.6562
60,10,39.55,34.9299
61,10,40.7167,34.5995
62,10,40.2167,34.6968
63,10,39.5333,34.7708
64,10,39.75,35.0914
65,10,40.1667,34.9986
66,10,40.1667,34.4988
67,10,39.3333,35.0231
68,10,40.15,34.6612
69,10,39.05,35.7421
70,10,40.3667,34.0685
71,10,40.4333,34.6455
72,10,40.4833,35.0045
73,10,38.8,34.8852
74,10,41.3167,34.6663
75,10,40.1,34.4231
76,10,39.9,35.013
77,10,40.2333,34.3702
78,10,39.3333,35.34
79,10,40.6333,34.3025
80,10,38.7,35.8697
81,10,39.65,34.8261
82,10,40.1,34.4343
83,10,41.6667,34.3224
84,10,38.6167,35.2898
85,10,39.9167,34.4634
86,10,39.4,35.3679
87,10,40.85,34.5924
88,10,38.8167,34.9802
89,10,38.2,36.0791
90,10,39.1667,35.295
91,10,39.3167,35.2866
92,10,41.1333,34.2899
93,10,40.1333,34.8174
94,10,40.25,34.6795
95,10,40.65,34.424
96,10,38.9333,34.8347
97,10,40.2,34.6486
98,10,41.15,34.6209
99,10,40.9833,33.9591
100,10,39.7167,34.7783
101,10,40.55,34.6167
102,10,39.6333,35.0797
103,10,40.2667,34.7557
104,10,38.3333,35.4291
