15,2,40.05,0.102024
16,2,38.9833,0.0998486
17,2,39.0833,0.106952
18,2,39.9667,0.104581
19,2,40.9167,0.12054
20,2,37.8667,0.103717
21,2,40.05,0.108496
22,2,40.15,0.10985
23,2,40.6833,0.122506
24,2,39.4667,0.108278
25,2,39.7833,0.106657
26,2,40.3167,0.128095
27,2,39.5167,0.112936
28,2,37.55,0.103043
29,2,40.7167,0.111439
30,2,40.4667,0.111935
31,2,40.9,0.120718
32,2,39.8333,0.113251
33,2,40.0667,0.106606
34,2,38.0667,0.0975418
35,2,41.0833,0.13331
36,2,39.7667,0.108228
37,2,41.6,0.157157
38,2,39.2833,0.115602
39,2,39.8333,0.122246
40,2,38.6667,0.112166
41,2,38.5,0.106923
42,2,41.1333,0.123179
43,2,40.8,0.125344
44,2,39.1167,0.123199
45,2,39.8,0.106198
46,2,40.1,0.125462
47,2,39.4833,0.117916
48,2,39.1667,0.0962595
49,3,40.6833,13.8573
50,4,39.7833,16.0169
51,5,39.3833,16.9143
52,6,39.2667,19.3104
53,7,39.2333,22.1782
54,8,39.4667,24.2662
55,9,39.45,26.646
56,10,41.65,28.2162
57,10,40.0833,31.6539
58,10,40.8833,32.5661
59,10,38.9,35.1434
60,10,39.9,35.03
61,10,39.4333,34.7014
62,10,39.25,35.0464
63,10,38.2167,35.9353
64,10,40.5167,34.7911
65,10,40.6167,34.2438
66,10,40.2333,34.6067
67,10,38.9667,35.5928
68,10,40.3167,34.3849
69,10,38.7667,35.7063
70,10,40.4,34.3428
71,10,40.9167,34.2574
72,10,38.3,35.9671
73,10,41.0333,34.3673
74,10,38.9333,34.596
75,10,39.7167,35.3637
76,10,41.15,34.569
77,10,40.3833,34.3327
78,10,40.0667,34.8009
79,10,40.0667,34.9952
80,10,39.7667,34.7717
81,10,40.3833,34.7593
82,10,40.7667,33.9312
83,10,40.5333,34.4662
84,10,40.4833,35.1158
85,10,40.9167,33.4926
86,10,40.7,34.9419
87,10,40.3333,34.2049
88,10,39.1167,35.0792
89,10,39.7167,35.1228
90,10,40.1,35.4444
91,10,39.8333,34.5144
92,10,39.8333,34.4905
93,10,39.3,35.7482
94,10,40.3667,34.5795
95,10,39.3333,35.2371
96,10,40.7333,34.3804
97,10,40.8167,34.3284
98,10,40.65,34.2447
99,10,40.2333,34.3394
100,10,40.6,34.6117
101,10,39.1,35.9476
102,10,38.6833,34.933
103,10,39.9167,35.0207
104,10,40.5,34.5028
