15,1,24.4,0.390307
16,1,22.0667,0.288652
17,1,22.2833,0.203076
18,1,23.1833,0.344381
19,1,23.2,0.316075
20,1,23.65,0.446931
21,1,23.3667,0.335746
22,1,23.8667,0.354232
23,1,22.1333,0.198913
24,1,22.4833,0.242403
25,1,21.5,0.185925
26,1,22.9,0.32058
27,1,22.5,0.202757
28,1,21.6667,0.281827
29,1,23.2333,0.460119
30,1,22.6833,0.385976
31,1,22.7833,0.243239
32,1,23.0167,0.23023
33,1,22.1333,0.210784
34,1,22.8667,0.36307
35,1,22.25,0.298283
36,1,23.2333,0.292579
37,1,21.9333,0.287174
38,2,24.2,0.726369
39,2,22.4667,0.210022
40,2,22.8333,0.0507454
41,2,22.0667,0.0565713
42,2,23.2667,0.0558903
43,2,22.9167,0.0538578
44,2,22.85,0.0511116
45,2,22.7833,0.0549634
46,2,22.5,0.0557877
47,2,22.55,0.0523467
48,2,21.9833,0.0520893
49,2,22.1333,0.0515734
50,2,22.6333,0.0509864
51,2,22.3167,0.0483911
52,2,23.6167,0.0570181
53,2,23.5333,0.0521691
54,2,23.25,0.0531456
55,2,22.5833,0.0515611
56,2,22.3,0.0532096
57,2,22.9333,0.0575927
58,3,22.1833,16.0314
59,4,22.2167,20.3442
60,5,23,20.5448
61,6,22.85,25.601
62,7,23.2,30.2491
63,8,23.2167,31.8275
64,9,22.3333,35.2032
65,10,22.7833,33.6038
66,10,22.1167,29.3153
67,10,23.2667,17.8687
68,10,21.8667,1.91346
69,10,22.6333,0.420729
70,10,22.7667,0.469854
71,10,22.6833,0.416013
72,10,21.3833,0.417278
73,10,22.35,0.418419
74,10,22.6333,0.426069
75,10,22.5167,0.406309
76,10,23.3333,0.428203
77,10,22.6833,0.420237
78,10,22.3167,0.403679
79,10,22.4667,0.398854
80,10,24.05,0.471302
81,10,21.9,0.414899
82,10,23.1,0.416642
83,10,22.25,0.419914
84,10,24.0333,0.462485
85,10,22.3333,0.398013
86,10,22.15,0.414291
87,10,21.9333,0.424152
88,10,21.5833,0.396132
89,10,22.7667,0.424993
90,10,23.1833,0.436805
91,10,23.0667,0.466159
92,10,24.0667,0.439768
93,10,22.0667,0.40629
94,10,23.0333,0.440577
95,10,22.8833,0.404873
96,10,22.1167,0.399697
97,10,23.1167,0.439809
98,10,22.7,0.425328
99,10,23.0833,0.432889
100,10,23.2667,0.45319
101,10,22.4333,0.402078
102,10,22.6833,0.487003
103,10,22.4167,0.406192
104,10,22.4,0.415856
