15,1,23.3167,0.279352
16,1,21.8333,0.278682
17,1,22.3167,0.185417
18,1,22.95,0.330954
19,1,21.5833,0.20699
20,1,22.9833,0.296315
21,1,23.2667,0.302311
22,1,22.3,0.224647
23,1,23.05,0.222071
24,1,22.9667,0.355385
25,1,22.4333,0.221712
26,1,22.7167,0.184629
27,1,21.1167,0.15735
28,1,22.95,0.352756
29,1,22.0833,0.2972
30,1,22.5333,0.255552
31,1,22.2,0.273497
32,1,22.5667,0.204741
33,1,23.1833,0.313658
34,1,21.5,0.257629
35,1,22.1167,0.237402
36,1,22.65,0.330261
37,1,22.7333,0.274289
38,1,22.4833,0.633831
39,1,23.1167,0.274532
40,1,23.05,0.18542
41,1,22.9667,0.316292
42,1,23.15,0.394708
43,1,21.8833,0.259194
44,1,22.25,0.238207
45,1,23.2667,0.426601
46,1,22.2167,0.276775
47,1,24.35,0.576044
48,2,24.4167,0.886302
49,2,22.0667,0.360323
50,2,21.7167,0.0520242
51,2,22.7167,0.0525583
52,2,22.3833,0.0518455
53,2,23.1,0.0507657
54,2,23.5167,0.0533372
55,2,22.9833,0.0517118
56,2,24.4667,0.0530524
57,2,22.9667,0.052848
58,2,23.2833,0.0500746
59,2,23.1667,0.05402
60,2,22.25,0.0527709
61,2,22.2167,0.0520736
62,2,23.6,0.0551887
63,2,21.8333,0.0504086
64,2,22.7333,0.0523452
65,3,22.9333,15.8386
66,4,23.15,19.8181
67,5,23.2,21.3218
68,6,21.85,25.9212
69,7,21.8167,30.8364
70,8,23.3,32.1914
71,9,22.3,35.1939
72,10,22.3833,33.9047
73,10,23.9333,28.4312
74,10,21.7,22.0082
75,10,21.95,3.04756
76,10,22.15,0.416135
77,10,22.95,0.439607
78,10,22.75,0.43279
79,10,23.5167,0.425383
80,10,22.25,0.414356
81,10,22.5333,0.438256
82,10,23.3,0.434256
83,10,22.7833,0.413197
84,10,23.2,0.476458
85,10,22.4667,0.431745
86,10,22.3333,0.417874
87,10,23.1833,0.455245
88,10,22.3333,0.421367
89,10,22.1833,0.418925
90,10,22.7333,0.441601
91,10,22.15,0.402618
92,10,22.3667,0.403269
93,10,21.6833,0.411013
94,10,22.7667,0.419819
95,10,22.75,0.448931
96,10,23.7167,0.467532
97,10,22.8667,0.421243
98,10,23.1333,0.447829
99,10,23.2,0.481808
100,10,22.1,0.399478
101,10,22.75,0.411664
102,10,23.0333,0.440157
103,10,22.15,0.391649
104,10,23.05,0.449576
