15,2,40.7,0.111222
16,2,39.75,0.112416
17,2,40.8333,0.11213
18,2,39.7667,0.104618
19,2,39.85,0.133737
20,2,40.1333,0.118556
21,2,38.6833,0.102142
22,2,40.1167,0.104776
23,2,39.65,0.124041
24,2,40.5333,0.116567
25,2,39,0.122253
26,2,40.8333,0.136804
27,2,39.1667,0.116632
28,2,40.15,0.12129
29,2,39.6667,0.121493
30,2,39.5,0.110246
31,2,40.1833,0.100438
32,2,40.6167,0.134817
33,2,38.2333,0.0909924
34,2,40.3333,0.11542
35,2,38.8667,0.125948
36,2,39.15,0.100757
37,2,39.3833,0.109452
38,2,40.4667,0.132318
39,2,39.6333,0.134321
40,2,39.2667,0.119884
41,2,38.5833,0.11835
42,2,40.35,0.10885
43,2,39.85,0.107696
44,2,40.25,0.109351
45,2,40.3167,0.120006
46,2,40.15,0.128249
47,2,40.0333,0.118408
48,2,39.0833,0.110689
49,2,40.0667,0.105304
50,2,41.2667,0.112894
51,2,39.4667,0.130225
52,2,38.5833,0.111165
53,2,38.75,0.102646
54,2,40.3167,0.12832
55,2,41.0167,0.117511
56,2,38.5,0.094818
57,2,38.9333,0.11639
58,2,39.2833,0.125999
59,2,41.6667,0.127412
60,2,39.6,0.11664
61,2,40.4667,0.114327
62,2,40.3,0.104988
63,2,39.5167,0.103322
64,2,39.65,0.0997386
65,2,38.05,0.104211
66,3,39.5667,13.5966
67,4,41.3,15.8874
68,5,39.7333,16.7619
69,6,40.2333,19.2083
70,7,40.7333,22.046
71,8,40.1333,23.8387
72,9,39.5667,26.9917
73,10,38.7167,28.9808
74,10,39.6333,31.4944
75,10,40.6667,32.9364
76,10,41.5667,33.9268
77,10,40.1333,34.5514
78,10,40.0167,33.7902
79,10,38.8667,36.1961
80,10,39.4333,35.0043
81,10,40.4333,34.6285
82,10,40.1333,34.4549
83,10,40.8667,34.3887
84,10,40.1333,34.6395
85,10,40.5333,34.9909
86,10,39,34.5961
87,10,39.3167,35.4439
88,10,38.9167,35.1909
89,10,38.6333,36.0121
90,10,40.1667,34.9297
91,10,40.0333,34.1211
92,10,39.4,35.1597
93,10,39.4667,35.1227
94,10,39.8667,35.1197
95,10,40.8167,34.3555
96,10,41.1667,34.1235
97,10,38.8,34.8176
98,10,39.8167,35.5551
99,10,40.05,34.6642
100,10,39.0667,35.2883
101,10,39.8667,35.1585
102,10,40.55,34.3852
103,10,40.95,34.3695
104,10,39.6167,34.8047
