15,1,23.2833,0.351312
16,1,22.95,0.573706
17,1,22.1167,0.253784
18,1,22.4667,0.281851
19,1,22.9167,0.344824
20,1,21.7667,0.261874
21,1,22.5,0.232937
22,1,22.1833,0.372617
23,1,22.85,0.191384
24,1,22.7333,0.218731
25,1,21.8,0.179063
26,1,22.1833,0.221689
27,1,22.05,0.16558
28,1,22.8833,0.404723
29,1,23.3,0.489057
30,1,22.1667,0.28559
31,1,21.6833,0.284499
32,1,21.7,0.218191
33,1,22.5833,0.320575
34,1,22.35,0.256717
35,1,22.1667,0.27848
36,1,22.3667,0.309951
37,1,23.4333,0.279125
38,1,21.2333,0.228217
39,1,22.5,0.236533
40,1,22.0833,0.179809
41,1,23.35,0.291403
42,1,22.5,0.621684
43,1,23.4167,0.393269
44,1,23.9333,0.334816
45,1,23.0667,0.463955
46,1,23.0333,0.464774
47,1,22.8833,0.259434
48,1,22.1667,0.205849
49,1,22.4667,0.383704
50,1,22.6,0.238341
51,1,22.5833,0.361506
52,1,22.2167,0.208768
53,1,21.65,0.264717
54,1,22.2833,0.257805
55,1,21.85,0.203228
56,1,22.0833,0.258592
57,1,22.4833,0.252872
58,2,22.85,13.3784
59,3,22.7333,15.6198
60,4,23.0833,17.135
61,5,20.55,22.0434
62,6,21.9167,27.0225
63,7,24.1167,28.8373
64,8,21.6833,32.9623
65,9,22.0667,35.0967
66,10,22.9833,33.5977
67,10,23.5833,29.1769
68,10,22.8,22.83
69,10,22.6833,4.5779
70,10,22.9333,0.428695
71,10,22.0667,0.40605
72,10,21.7833,0.407511
73,10,22.9,0.412281
74,10,22.1833,0.41028
75,10,22.5167,0.411261
76,10,22.2833,0.396397
77,10,22.5667,0.419524
78,10,22.4833,0.412069
79,10,22.45,0.41993
80,10,22.7,0.444853
81,10,23.8333,0.456448
82,10,22.9833,0.418394
83,10,22.4167,0.4011
84,10,23.3,0.421549
85,10,23.65,0.4532
86,10,21.9667,0.411751
87,10,22.9,0.450568
88,10,23.7167,0.419676
89,10,22.5833,0.43865
90,10,23.3833,0.426276
91,10,22.7,0.450152
92,10,22.8167,0.424632
93,10,22.3833,0.412603
94,10,22.6,0.437237
95,10,22.5667,0.408843
96,10,23.3667,0.435772
97,10,23.45,0.4355
98,10,22.8333,0.417082
99,10,21.3,0.39932
100,10,23.1333,0.42097
101,10,22.7833,0.414685
102,10,23.5167,0.484781
103,10,22.6667,0.423366
104,10,22.6167,0.427272
