15,2,39.0667,0.0920123
16,2,39.7167,0.117782
17,2,40.6,0.131143
18,2,39.7167,0.09714
19,2,40.7667,0.126288
20,2,38.4167,0.11568
21,2,40.35,0.107348
22,2,40.55,0.119847
23,2,38.9833,0.100723
24,2,40.2667,0.11264
25,2,41.4667,0.115631
26,2,39.9833,0.122268
27,2,39.8833,0.114066
28,2,39.9833,0.141403
29,2,40.7333,0.126272
30,2,38.4667,0.119887
31,2,39.4833,0.104191
32,2,38.2667,0.0983334
33,2,39.55,0.100887
34,2,40.15,0.105837
35,2,38.8333,0.116203
36,2,39.0333,0.119797
37,2,40.05,0.108176
38,2,40.1833,0.127878
39,2,41.7333,0.137435
40,2,41.05,0.13789
41,2,39.9167,0.137626
42,3,39.7167,13.8391
43,4,40.1,16.2972
44,5,39.5333,16.8744
45,6,39.3833,19.093
46,7,39.7333,22.2705
47,8,41.0333,24.1346
48,9,39.5167,26.298
49,10,40.1,28.9855
50,10,40.0333,31.2153
51,10,40.1667,32.9728
52,10,40.9833,33.9603
53,10,39.5333,34.8903
54,10,40.15,34.4494
55,10,39.4833,35.5974
56,10,38.15,35.3113
57,10,40.1833,34.9057
58,10,39.4667,35.4497
59,10,40.0833,34.2094
60,10,39.95,35.0768
61,10,39.3,35.1763
62,10,41.1333,34.3577
63,10,40.3167,34.7999
64,10,38.3333,35.562
65,10,41.9333,33.6985
66,10,39.5833,34.8316
67,10,38.9333,35.3405
68,10,39.3,35.1903
69,10,41.1,34.4326
70,10,37.8333,35.3493
71,10,40.6667,35.0054
72,10,39.05,35.0311
73,10,40.7667,34.3968
74,10,39.9833,34.7783
75,10,39.6833,34.7612
76,10,40.7667,34.431
77,10,39.9833,35.2362
78,10,41.4167,33.6151
79,10,39.5667,35.1104
80,10,40.4,34.8021
81,10,40,34.2915
82,10,40.8167,34.441
83,10,39.1333,35.2287
84,10,41.45,34.2475
85,10,40.0333,34.6687
86,10,38.85,35.1006
87,10,41.65,34.2824
88,10,40.35,34.5615
89,10,40.3667,34.4782
90,10,38.7833,35.1377
91,10,39.1167,35.7082
92,10,40.6167,33.7842
93,10,39.4,35.7961
94,10,39.6,34.9984
95,10,39.85,34.4208
96,10,40.4667,34.8043
97,10,38.6,35.4259
98,10,40,34.526
99,10,40.2,35.0462
100,10,40.1833,34.6509
101,10,40.4667,34.3045
102,10,40.1667,34.7262
103,10,38.9333,35.6506
104,10,39.9,35.1589
