15,1,22.5167,0.251199
16,1,22.2,0.221521
17,1,22.95,0.28498
18,1,21.6167,0.204447
19,1,23.7667,0.335792
20,1,22.2333,0.256874
21,1,22.9167,0.281749
22,1,22.0833,0.212476
23,1,22.2333,0.278539
24,1,23.35,0.343557
25,1,22.4,0.270257
26,1,21.85,0.183796
27,1,22.1833,0.213126
28,1,23.5667,0.407672
29,1,22.2333,0.290125
30,1,22.5833,0.278901
31,1,22.8,0.28068
32,1,22.5167,0.298421
33,2,23.7833,0.801588
34,2,21.8,0.299266
35,2,22.6667,0.0535153
36,2,23.2667,0.0530612
37,2,22.1833,0.0544997
38,2,21.2667,0.0515502
39,2,22.8,0.0494029
40,2,21.9,0.0471449
41,2,22.2167,0.0562587
42,2,22.4667,0.0531075
43,2,22.3833,0.0527051
44,2,23.25,0.0521821
45,2,22.6833,0.0530918
46,2,23.1167,0.0570042
47,2,23.0667,0.0536377
48,2,22.05,0.0516849
49,2,23,0.0564143
50,2,22.9833,0.0533384
51,2,23.4,0.0521811
52,2,23.65,0.0537755
53,2,23.0333,0.048838
54,2,23.0167,0.0556878
55,2,21.9333,0.0497826
56,2,22.55,0.0514921
57,2,22.85,0.0534514
58,2,21.2,0.048214
59,2,22.3667,0.0523693
60,2,23.0833,0.0547583
61,2,22.6667,0.0516988
62,2,22.4833,0.0522125
63,2,23.7333,0.0538551
64,2,22.4,0.0502797
65,2,22.1833,0.0506674
66,2,22.9167,0.0523471
67,2,22.15,0.0536762
68,3,22.5167,16.1587
69,4,21.8,20.2451
70,5,22.8667,21.103
71,6,22.05,26.0781
72,7,21.6167,31.4329
73,8,23.8833,31.9459
74,9,23.3333,34.8148
75,10,22.2833,34.5701
76,10,22.7,29.1984
77,10,23.4833,19.492
78,10,23.1667,4.64605
79,10,21.7,0.396517
80,10,22.4333,0.418671
81,10,21.9833,0.40118
82,10,23.4167,0.434244
83,10,23.3,0.429751
84,10,22.6,0.451214
85,10,21.65,0.418255
86,10,22.9333,0.39507
87,10,22.7833,0.429541
88,10,22.25,0.443504
89,10,23.8667,0.445261
90,10,21.8833,0.412034
91,10,23.3,0.417194
92,10,22.2333,0.420269
93,10,23.05,0.422745
94,10,20.65,0.395134
95,10,22.4833,0.451401
96,10,22,0.433035
97,10,22.8333,0.415137
98,10,22.4167,0.418222
99,10,23.3833,0.44219
100,10,22.15,0.411402
101,10,22.6667,0.411026
102,10,22.8667,0.42395
103,10,22.8667,0.437678
104,10,22.1167,0.418072
