15,2,40.5167,0.11337
16,2,39.9167,0.122453
17,2,39.9667,0.129497
18,2,40.4167,0.111049
19,2,39.0833,0.10779
20,2,40.15,0.129955
21,2,39.6333,0.110051
22,2,39.1167,0.109791
23,2,39.1,0.0997454
24,2,40.65,0.110592
25,2,40.1333,0.125209
26,2,41.1333,0.159578
27,2,39.6167,0.122445
28,2,39.55,0.121142
29,2,40.1667,0.0961433
30,2,39.55,0.121395
31,2,39.6167,0.103244
32,2,40.1,0.132097
33,2,39.75,0.107064
34,2,40.3333,0.104102
35,2,39.6,0.128977
36,2,40.1833,0.112802
37,2,40.4167,0.120017
38,2,40.8667,0.128978
39,3,40.6333,14.0936
40,4,40.5833,16.3797
41,5,40.4667,16.7202
42,6,40.1167,19.3375
43,7,38.9,22.5247
44,8,40.6667,24.0662
45,9,39.0833,26.6803
46,10,38.9833,28.8192
47,10,40.3167,31.8026
48,10,40.8167,32.6854
49,10,40.4,34.2285
50,10,38.5667,35.2452
51,10,39.1667,35.3691
52,10,41.3833,34.2071
53,10,40.2333,34.7621
54,10,39.85,34.6501
55,10,40.4333,34.7993
56,10,39.2333,34.7289
57,10,39.85,35.0913
58,10,40.25,35.1263
59,10,40.05,34.3303
60,10,39.7,34.7456
61,10,39.2833,35.3121
62,10,40.9,34.4817
63,10,39.6667,34.7451
64,10,40.1,34.7303
65,10,39.6167,35.2185
66,10,40,35.0472
67,10,40.6833,34.322
68,10,40.3833,34.4045
69,10,41.1,33.9047
70,10,40.2833,34.7957
71,10,39.1667,34.9724
72,10,39.35,35.1184
73,10,41.2667,34.5793
74,10,40.15,34.4576
75,10,41.05,34.2033
76,10,41.8667,33.7929
77,10,39.7167,34.6683
78,10,41.75,33.711
79,10,38.6,36.0596
80,10,40.6,34.4187
81,10,39.1333,34.969
82,10,39.15,35.4293
83,10,40.2,34.7634
84,10,40.1333,34.7739
85,10,39.2667,35.0321
86,10,39.1167,34.789
87,10,37.8,36.5058
88,10,39.2667,35.2713
89,10,39.5833,35.2209
90,10,39.4167,35.0795
91,10,39.8167,35.0812
92,10,38.2167,35.2351
93,10,40.4667,35.194
94,10,40.4,33.477
95,10,41.6333,35.0558
96,10,38.7333,34.822
97,10,40.05,34.6023
98,10,39.55,35.2077
99,10,40.6167,34.4659
100,10,39.6,35.0484
101,10,40.7333,34.3919
102,10,39.2167,35.2437
103,10,39.0833,35.3604
104,10,39.0667,35.3738
