15,2,40.5667,0.11438
16,2,39.5667,0.109176
17,2,38.5,0.111522
18,2,40.5167,0.125961
19,2,40.65,0.125458
20,2,40.0333,0.12196
21,2,40.3833,0.132997
22,2,38.8,0.0976862
23,2,38.9333,0.122089
24,2,39.8167,0.120686
25,2,41.15,0.116425
26,2,41.15,0.151646
27,2,40.15,0.12255
28,2,39.8167,0.115724
29,2,40.95,0.111752
30,2,39.4833,0.104098
31,2,40.0833,0.0967092
32,2,40.05,0.107108
33,2,41.1167,0.109748
34,2,40.9167,0.110501
35,2,41.2667,0.131165
36,2,40.7667,0.115022
37,2,39.2167,0.0974963
38,2,40.9167,0.142565
39,2,40.5333,0.122476
40,2,39.7667,0.113927
41,2,39.55,0.111645
42,2,40.55,0.10433
43,2,40.25,0.108976
44,2,41.1667,0.15015
45,2,39.0333,0.095001
46,2,39.8667,0.128106
47,2,39.8667,0.156619
48,2,39.8,0.109086
49,2,39.3333,0.121907
50,2,39.7667,0.10719
51,2,39.4167,0.118992
52,2,39.5833,0.122974
53,2,38.1833,0.0996235
54,2,39.7167,0.112894
55,2,41.2167,0.113172
56,2,38.25,0.100968
57,2,40.2,0.12017
58,2,39.4667,0.126249
59,2,39.5167,0.103399
60,2,39.5167,0.110761
61,2,39.7833,0.132487
62,3,40.1,14.0435
63,4,39.9667,16.0466
64,5,40.7333,16.6688
65,6,39.3333,19.266
66,7,40.9833,21.8733
67,8,39.4,24.058
68,9,39.8,27.1965
69,10,38.7667,28.4135
70,10,39.2,31.7887
71,10,40.8167,33.5022
72,10,39.7,34.6401
73,10,40.9,33.9894
74,10,40.15,34.9107
75,10,40.0167,34.3752
76,10,39.2833,35.8217
77,10,40.1,34.5371
78,10,41.1,34.3542
79,10,42.6,33.2121
80,10,39.7667,35.1232
81,10,40.6167,34.7216
82,10,39.4833,34.1884
83,10,38.7333,35.4754
84,10,40,35.1342
85,10,41.1167,34.392
86,10,41.8,33.523
87,10,38.8167,35.5131
88,10,40.85,34.3485
89,10,38.1167,35.5463
90,10,39.4333,35.3703
91,10,41.0333,34.0872
92,10,39.2333,35.684
93,10,39.3667,34.6189
94,10,39.3333,35.5708
95,10,40.6,34.3446
96,10,38.6,35.261
97,10,39.75,35.1688
98,10,39.9833,34.4643
99,10,38.9,35.5427
100,10,39.05,35.3881
101,10,40.2167,34.8748
102,10,40.8333,34.3331
103,10,41.05,34.1847
104,10,39.9,35.0047
