15,2,39.1833,0.0922118
16,2,39.7667,0.133502
17,2,39.45,0.111279
18,2,42.65,0.14416
19,2,37.5667,0.107505
20,2,39.7167,0.106133
21,2,39.4667,0.112119
22,2,39.65,0.0973575
23,2,40.6333,0.12174
24,2,40.8833,0.119877
25,2,40.2667,0.11549
26,2,38.8,0.116551
27,2,39.4833,0.128274
28,2,39.8833,0.10632
29,2,39.0167,0.103471
30,2,40.1,0.123176
31,2,40.65,0.114629
32,2,40.4167,0.114182
33,2,39.6667,0.114019
34,2,39.1167,0.0938051
35,2,38.15,0.104777
36,2,39.6333,0.12902
37,2,42.0167,0.141501
38,2,40.0167,0.1257
39,2,41.7667,0.169672
40,2,40.25,0.107215
41,2,40.05,0.114556
42,2,40.4,0.112919
43,2,40.4833,0.102016
44,2,39.8167,0.114841
45,2,38.3167,0.105561
46,2,39.9167,0.11398
47,2,40.0167,0.122333
48,2,39.4833,0.113257
49,2,41.05,0.107743
50,2,40.85,0.12517
51,2,41.2167,0.152751
52,2,40.2167,0.123369
53,2,41.1167,0.115638
54,2,39.5333,0.115302
55,2,41.0833,0.117397
56,2,39.4667,0.104371
57,2,40.1833,0.123721
58,2,42.1667,0.154723
59,2,39.85,0.113973
60,2,39.7833,0.122025
61,2,38.8333,0.113822
62,2,40.3,0.11126
63,2,40.5667,0.129446
64,2,40.7667,0.117832
65,3,38,14.2028
66,4,39.2833,16.5701
67,5,40,16.908
68,6,40.1,18.9298
69,7,39.3,22.4328
70,8,39.8333,24.2245
71,9,38.8333,26.7775
72,10,39.3,29.5571
73,10,40.25,30.9967
74,10,41.3667,32.5063
75,10,38.9333,35.1289
76,10,41.6667,34.0768
77,10,39.2167,34.4948
78,10,39.4,34.8615
79,10,40.1,35.0105
80,10,39.9167,34.9293
81,10,39.6333,34.9504
82,10,39.8167,34.7835
83,10,40.3833,34.5884
84,10,40.2833,35.1076
85,10,39.6,34.5773
86,10,38.85,35.5252
87,10,39.4,35.323
88,10,40.1833,34.3039
89,10,40.5333,34.9624
90,10,40.2167,34.3531
91,10,39.3167,35.073
92,10,42.4,34.0187
93,10,40.8,34.2651
94,10,40.6333,33.8541
95,10,39.7,35.1061
96,10,41.2333,34.3523
97,10,40.35,34.6599
98,10,39.6333,34.6749
99,10,41.2,34.4378
100,10,40.1667,34.3451
101,10,40.7,34.2825
102,10,40.15,35.2813
103,10,39.3833,34.5937
104,10,39.3167,34.8453
