15,2,39.0167,0.109359
16,2,40.7167,0.131651
17,2,40.0167,0.125137
18,2,38.0167,0.0885315
19,2,39.8667,0.111236
20,2,40.75,0.110466
21,2,38.95,0.116139
22,2,40.8333,0.102807
23,2,39.2167,0.11394
24,2,38.4667,0.101078
25,2,39.6,0.107782
26,2,38.9667,0.11663
27,2,40.1667,0.118535
28,2,39.8667,0.121372
29,2,39.6,0.101814
30,2,39.9833,0.115459
31,2,40.3167,0.110201
32,2,40.9,0.126154
33,2,38.4167,0.098817
34,2,39.5167,0.101601
35,2,39.0833,0.114439
36,2,39.9167,0.10463
37,2,39.5167,0.110345
38,2,40.6667,0.128982
39,2,39.5333,0.111119
40,2,39.7167,0.117842
41,2,40.0333,0.116146
42,2,40.65,0.105783
43,2,40.6167,0.107313
44,2,39.4667,0.110724
45,3,39.9,14.2075
46,4,40.4667,16.2103
47,5,39.35,16.7999
48,6,40.2833,19.0092
49,7,39.6167,22.204
50,8,41.4,24.0507
51,9,38.9667,26.5977
52,10,41.6833,28.2022
53,10,40.4333,30.9709
54,10,40.2833,33.2028
55,10,39,34.4611
56,10,40.5667,35.094
57,10,39.5167,34.6309
58,10,38.8167,35.1921
59,10,40.9,34.7066
60,10,38.5,35.1708
61,10,41.1333,34.4283
62,10,40.15,35.1083
63,10,38.9167,35.0428
64,10,39.8333,34.4984
65,10,38.7,36.0885
66,10,39.8333,35.3653
67,10,40.35,33.9648
68,10,38.2167,35.6557
69,10,39.8,35.0953
70,10,41.2667,34.2158
71,10,39.2333,35.1195
72,10,39.8667,34.5855
73,10,41.1167,34.5194
74,10,40.7,33.9295
75,10,39.6667,35.4918
76,10,39.8667,34.6232
77,10,40.5833,34.2682
78,10,39.9167,34.7757
79,10,40.9833,34.6504
80,10,39.7333,34.7041
81,10,40.6167,34.6522
82,10,40.2167,34.2958
83,10,40.4,34.7582
84,10,40.8167,34.3438
85,10,40.3833,34.3314
86,10,40.8167,34.1702
87,10,39.1,35.4785
88,10,40.4667,34.8026
89,10,40.7667,34.1581
90,10,39.8,34.6384
91,10,40.9333,34.6812
92,10,39.8333,35.0373
93,10,39.4833,34.6326
94,10,37.85,35.9643
95,10,39.0667,36.0464
96,10,38.4833,35.1201
97,10,39.5,35.4868
98,10,39.0667,35.0325
99,10,39.8833,34.9658
100,10,38.4833,35.4488
101,10,39.9333,34.9722
102,10,40.2,35.0352
103,10,39.75,34.6516
104,10,39.1,35.2783
