15,1,23.0667,0.364305
16,1,23.1667,0.496716
17,1,21.65,0.161103
18,1,22.95,0.337803
19,1,22.1,0.280689
20,1,22,0.213066
21,1,22.3333,0.249001
22,1,21.75,0.223791
23,1,21.5667,0.266844
24,1,22.45,0.19455
25,1,22.6,0.252469
26,1,22.35,0.287429
27,1,22.2333,0.234032
28,1,22.9833,0.290763
29,1,22.4333,0.315159
30,1,23,0.354437
31,1,22.1167,0.373724
32,1,22.7333,0.222856
33,1,22.3833,0.238047
34,1,23.1667,0.359121
35,1,22.8833,0.411008
36,1,22.6833,0.28732
37,1,22.2833,0.273491
38,1,22.65,0.439043
39,1,22.4667,0.366628
40,1,22.9667,0.218582
41,1,22.2,0.182494
42,1,22.6333,0.403147
43,1,22.6,0.339075
44,1,22.7333,0.295846
45,1,22.8,0.318455
46,1,22.9667,0.310168
47,1,21.9,0.194856
48,1,22.2167,0.247457
49,1,22.0167,0.29722
50,2,23.2167,15.1529
51,3,21.7,16.0148
52,4,22.8833,17.0906
53,5,22.3667,22.2396
54,6,22.9833,26.2439
55,7,22,29.3464
56,8,22.05,33.0301
57,9,22.6833,35.423
58,10,22.5667,33.2137
59,10,23.25,29.1677
60,10,23.05,22.0623
61,10,21.1333,4.32889
62,10,21.5833,0.417871
63,10,22.7167,0.440265
64,10,23.1833,0.472787
65,10,22.45,0.416848
66,10,22.4667,0.420179
67,10,22.4,0.409179
68,10,22.5,0.410831
69,10,22.2333,0.452925
70,10,23.1833,0.43302
71,10,22.4333,0.422218
72,10,22.6833,0.435111
73,10,23.2,0.438202
74,10,23.1667,0.41954
75,10,22.6,0.43895
76,10,22.5,0.427915
77,10,21.7,0.412187
78,10,22.6667,0.428008
79,10,22.75,0.411558
80,10,22.8,0.432557
81,10,21.75,0.408995
82,10,23.1833,0.421649
83,10,22.25,0.419507
84,10,22.4167,0.408417
85,10,22.5333,0.41887
86,10,21.65,0.407695
87,10,22.9833,0.444451
88,10,22.9,0.411177
89,10,23.0833,0.453673
90,10,22.55,0.441042
91,10,21.7833,0.385683
92,10,21.5667,0.417605
93,10,22.4,0.410989
94,10,20.8,0.38085
95,10,22.8167,0.442177
96,10,22.5,0.454953
97,10,23.45,0.469384
98,10,22.6833,0.42842
99,10,23.2,0.433755
100,10,23.3167,0.447958
101,10,24.5833,0.537166
102,10,22.2333,0.426167
103,10,22.5667,0.425166
104,10,22.7833,0.434829
