15,2,39.1,0.103169
16,2,40.2,0.122197
17,2,38.25,0.111516
18,2,40.3,0.106224
19,2,38.7667,0.106252
20,2,39.7167,0.120074
21,2,40.7667,0.135044
22,2,39.0833,0.0964283
23,2,40.05,0.11422
24,2,39.5,0.109359
25,2,40,0.111265
26,2,40.6,0.123842
27,2,40.45,0.108992
28,2,40.2333,0.124942
29,2,40.4333,0.116352
30,2,39.1333,0.107424
31,2,38.7833,0.0983303
32,2,39.9667,0.10871
33,2,40.6167,0.100464
34,2,40.3167,0.108476
35,2,39.7667,0.117469
36,2,39.5333,0.101396
37,2,40.3333,0.116661
38,2,39.5167,0.105636
39,2,40.5833,0.144945
40,2,38.7833,0.113561
41,2,40.5167,0.133238
42,2,38.6167,0.0943792
43,2,40.5167,0.116655
44,2,40,0.110783
45,2,38.6667,0.0996517
46,2,41.1333,0.123477
47,2,39.2,0.102448
48,2,39.5833,0.112974
49,2,38.2667,0.106077
50,2,40.8,0.11935
51,2,39.55,0.0986692
52,2,39.4167,0.122004
53,2,39.25,0.101442
54,2,40.6667,0.12917
55,2,39.6167,0.102038
56,2,39.3333,0.109483
57,2,40.3667,0.116749
58,2,39.4,0.117987
59,2,41.2333,0.111858
60,2,40.4333,0.16896
61,2,40.7667,0.152575
62,2,39.6167,0.10452
63,2,40.2167,0.110616
64,2,41.5333,0.123713
65,2,40.1833,0.103127
66,2,39.2333,0.108716
67,2,39.65,0.10726
68,3,38.8167,14.0298
69,4,39.4667,16.1852
70,5,41.0167,16.7378
71,6,41.5333,18.4403
72,7,39.05,22.3752
73,8,39.3333,24.87
74,9,40.3667,26.1857
75,10,41.2167,28.1812
76,10,39.9667,31.44
77,10,38.2167,33.456
78,10,41.4333,33.694
79,10,39.5333,34.975
80,10,38.8167,36.3757
81,10,41.8333,33.1632
82,10,40.8667,34.1909
83,10,39.85,35.2919
84,10,40.6333,34.1942
85,10,41.35,34.2197
86,10,39.6333,34.9119
87,10,40.2667,34.4934
88,10,40.2833,34.5749
89,10,39.4333,35.4221
90,10,40.3,34.7165
91,10,41.3833,33.845
92,10,40.6667,34.0874
93,10,39.35,35.0324
94,10,38.9833,35.822
95,10,40.8333,33.8294
96,10,40.5,35.0033
97,10,39.8333,34.1707
98,10,40.6667,34.9826
99,10,40.0167,34.6574
100,10,40.7667,34.4921
101,10,38.8,35.0397
102,10,40.4,34.9248
103,10,39.7333,34.9461
104,10,39.7,34.4074
