15,1,23.5167,0.483445
16,1,21.0667,0.247195
17,1,22.3667,0.199037
18,1,22.75,0.423583
19,1,22.9,0.288887
20,1,23.0333,0.350167
21,1,22.2833,0.258697
22,1,21.7,0.216511
23,1,22.8,0.299539
24,1,22.2333,0.203005
25,1,23.1833,0.245962
26,1,23.1333,0.319782
27,1,22.2833,0.192431
28,1,21.6667,0.290295
29,1,23.0167,0.374139
30,1,21.9667,0.281206
31,1,22.6333,0.302789
32,1,22.7333,0.192476
33,1,22.35,0.222138
34,1,23.2167,0.505605
35,2,23.1,14.965
36,3,23.3,15.9738
37,4,22.7167,17.0395
38,5,22.4,22.273
39,6,21.9,25.7449
40,7,23.55,29.1709
41,8,21.9333,32.7329
42,9,21.8667,34.9586
43,10,22.45,32.6033
44,10,23.1833,27.7382
45,10,22.0167,20.1856
46,10,22.9333,1.80962
47,10,22.6667,0.457964
48,10,22.1167,0.417624
49,10,22,0.387052
50,10,22,0.408461
51,10,23.05,0.481602
52,10,22.8,0.468511
53,10,22.1667,0.410537
54,10,22.45,0.420585
55,10,22.3833,0.411791
56,10,21.75,0.408805
57,10,21.5167,0.393426
58,10,22.3667,0.410988
59,10,22.0833,0.408192
60,10,22.7167,0.425962
61,10,22.1667,0.418895
62,10,22.5667,0.428116
63,10,23.15,0.426365
64,10,22.7167,0.429305
65,10,23,0.441179
66,10,21.7,0.397823
67,10,21.95,0.395928
68,10,21.95,0.405719
69,10,22.7333,0.432457
70,10,22.7667,0.447412
71,10,23.8333,0.457449
72,10,23.8333,0.431431
73,10,22.8667,0.416807
74,10,22.1333,0.41568
75,10,23.4,0.431458
76,10,22,0.429424
77,10,22.45,0.417344
78,10,22.75,0.418966
79,10,22.9,0.426193
80,10,22.7667,0.434772
81,10,22.45,0.464575
82,10,22.5833,0.429268
83,10,22,0.404737
84,10,22.3,0.433854
85,10,21.7167,0.38998
86,10,23,0.466884
87,10,22.7167,0.433168
88,10,22.0667,0.406463
89,10,22.65,0.462843
90,10,22.8667,0.4315
91,10,23.3,0.469985
92,10,22.7333,0.432784
93,10,21.5667,0.394483
94,10,22.1333,0.406155
95,10,21.85,0.409031
96,10,23.4,0.405915
97,10,23.1,0.423155
98,10,23.25,0.474008
99,10,22.7667,0.42497
100,10,22.3333,0.471036
101,10,21.6,0.384629
102,10,23.4667,0.452529
103,10,23.3167,0.424021
104,10,23.55,0.439501
