15,2,41.35,0.115031
16,2,38.45,0.114497
17,2,39.0833,0.119213
18,2,39.9167,0.0993767
19,2,40.5833,0.129909
20,2,40.2833,0.113143
21,2,40.5833,0.131137
22,2,38.65,0.111709
23,2,40.2667,0.131934
24,2,38.6667,0.0957926
25,2,39,0.098502
26,2,38.4833,0.121316
27,2,40.8333,0.124906
28,2,39.6333,0.115251
29,2,39.7,0.110244
30,2,40.2833,0.12249
31,2,40.3667,0.0960458
32,2,40.2667,0.112947
33,2,38.65,0.0970644
34,2,40.6833,0.12475
35,2,40.35,0.136819
36,2,41.4,0.107424
37,2,39.7167,0.100504
38,2,41.2,0.136045
39,2,39.75,0.122905
40,2,38.45,0.10977
41,2,39.05,0.109254
42,2,39.1667,0.10285
43,2,41.0833,0.109772
44,2,38.8167,0.106529
45,2,39.9167,0.102703
46,2,40.1167,0.116805
47,2,40.1667,0.117651
48,2,39.7,0.115142
49,2,40.3667,0.123414
50,2,40.4667,0.12226
51,2,39.7833,0.117705
52,2,39.7667,0.117601
53,2,38.8333,0.0910482
54,2,40.6333,0.13164
55,3,39.0167,13.9551
56,4,40.1,16.3261
57,5,39.8333,16.6758
58,6,40.35,19.0985
59,7,39.6833,21.9978
60,8,39.1333,24.5567
61,9,38.8333,26.6657
62,10,41.7167,28.4972
63,10,39.85,31.142
64,10,41,33.0615
65,10,39.5833,34.6382
66,10,39.5833,35.0089
67,10,39.8833,34.7259
68,10,39.9833,35.1662
69,10,39.1167,34.8223
70,10,40.5333,34.2385
71,10,40.4,34.9681
72,10,40.0667,34.5437
73,10,40.55,34.966
74,10,39.5167,34.8119
75,10,39.55,35.2016
76,10,40.3667,34.501
77,10,39.3833,34.723
78,10,40.5833,35.3606
79,10,39.3333,34.5869
80,10,40.6,34.6505
81,10,40.4833,34.5651
82,10,40.6833,34.551
83,10,40.2167,34.3101
84,10,40.7333,34.131
85,10,39.2167,35.1402
86,10,39.4167,35.4943
87,10,38.9,35.3646
88,10,39.8,35.18
89,10,40.2333,34.2372
90,10,41.0167,34.2485
91,10,40.3667,34.253
92,10,40.3667,34.9209
93,10,41.15,34.1178
94,10,39.5,34.9231
95,10,39.6,35.2641
96,10,39.6333,34.6334
97,10,39.0833,35.4696
98,10,39.8833,34.7828
99,10,40.2,34.5638
100,10,39.6,35.2548
101,10,38.6,35.8812
102,10,40.2833,34.5903
103,10,39,35.1957
104,10,40.3333,34.6318
