15,1,22.65,0.272058
16,1,22.5167,0.344231
17,1,22.5333,0.212815
18,1,22.75,0.280576
19,1,22.1667,0.253592
20,1,22.5,0.307491
21,1,23.2167,0.425777
22,1,21.95,0.254818
23,1,22.9167,0.2217
24,1,23.2833,0.241314
25,1,22.4333,0.247157
26,1,22.1833,0.223827
27,1,22.3667,0.20773
28,1,22.3667,0.507414
29,1,23.1,0.429962
30,1,22.2833,0.261597
31,1,22.85,0.304622
32,1,22.5667,0.398824
33,1,24.1,0.565247
34,1,23.0333,0.289562
35,1,22.9833,0.351763
36,1,23.4333,0.437536
37,1,22.1167,0.365491
38,1,22.0167,0.253664
39,1,22.2833,0.217253
40,1,23.0667,0.183218
41,1,23.3167,0.345257
42,1,23.15,0.414113
43,2,21.1333,13.8229
44,3,23.6667,15.3551
45,4,23.2667,16.9348
46,5,22.7833,21.492
47,6,22.1167,26.7672
48,7,23.0333,28.9312
49,8,22.0333,33.3118
50,9,21.8333,35.0951
51,10,21.7667,32.7137
52,10,21.9667,26.88
53,10,23.3833,13.1844
54,10,22.5667,1.0322
55,10,22.35,0.396546
56,10,23.6,0.461885
57,10,22.1,0.427836
58,10,22.2833,0.411693
59,10,22.3167,0.421341
60,10,22.2833,0.452755
61,10,22,0.393381
62,10,23.3,0.446418
63,10,22.7833,0.431951
64,10,21.4667,0.409564
65,10,22.4833,0.418316
66,10,23.1333,0.448132
67,10,22.6167,0.428052
68,10,22.5833,0.416189
69,10,22.65,0.427963
70,10,22.5833,0.40234
71,10,22.25,0.401193
72,10,21.9167,0.401186
73,10,23.0167,0.415083
74,10,23.05,0.438111
75,10,22.8333,0.405115
76,10,22.3167,0.434503
77,10,21.8,0.404522
78,10,22.2833,0.406639
79,10,22.9833,0.42715
80,10,22.0833,0.413563
81,10,22.1,0.409419
82,10,21.3,0.401361
83,10,22.25,0.425638
84,10,22.4833,0.419058
85,10,22.2333,0.418231
86,10,22.7333,0.432552
87,10,20.9333,0.39816
88,10,21.95,0.404415
89,10,21.3333,0.3797
90,10,22.4833,0.405258
91,10,21.8,0.399643
92,10,23.1167,0.429521
93,10,23.4333,0.446838
94,10,22.1833,0.416204
95,10,22.9,0.46782
96,10,22.8167,0.505835
97,10,22.5833,0.407163
98,10,23.5,0.450448
99,10,21.7667,0.409097
100,10,21.7167,0.418151
101,10,23.6333,0.461865
102,10,22.8833,0.426782
103,10,21.2667,0.382784
104,10,22.1333,0.397652
