15,2,39.2,0.104201
16,2,37.8167,0.106025
17,2,40.4167,0.134896
18,2,40.6,0.111787
19,2,40.5833,0.138978
20,2,41.0667,0.121845
21,2,40.5667,0.139936
22,2,39.9667,0.105223
23,2,39.8833,0.109079
24,2,39.2833,0.115426
25,2,38.6167,0.093786
26,2,39.7667,0.13499
27,2,38.2667,0.0977375
28,2,39.5,0.122167
29,2,39.6,0.0867956
30,2,40.8,0.127089
31,2,40.7,0.121583
32,2,40.3333,0.118318
33,2,38.8833,0.103065
34,2,39.1333,0.106224
35,2,40.9167,0.127972
36,2,37.7833,0.0929612
37,2,40.2333,0.101451
38,2,39.7833,0.110211
39,2,39.7833,0.113702
40,2,39.5333,0.132099
41,2,41.2167,0.120534
42,2,40.3167,0.105726
43,2,39.1333,0.100862
44,2,39.3333,0.11834
45,2,38.7167,0.0969457
46,2,39.4,0.104103
47,2,40.0167,0.128332
48,2,41.2833,0.133254
49,2,39.85,0.112766
50,2,39.9833,0.109867
51,2,40.7667,0.130427
52,2,40.4333,0.141128
53,2,39.4833,0.113618
54,2,40.15,0.127969
55,2,40,0.117818
56,2,38.05,0.0958135
57,2,38.4667,0.111992
58,2,40.55,0.138394
59,2,38.9167,0.113515
60,2,40.1333,0.127608
61,2,39.3,0.116843
62,2,40.1833,0.108579
63,2,41.0167,0.110692
64,3,39.5,13.9654
65,4,41.1333,16.0673
66,5,39.6167,16.8557
67,6,39.4833,19.089
68,7,39.4333,22.2743
69,8,40.0167,24.2688
70,9,40.45,26.124
71,10,39.1,29.1681
72,10,39.55,31.3704
73,10,40,33.4613
74,10,40.7,34.2286
75,10,39.7333,34.4311
76,10,40.5167,35.085
77,10,40.5833,33.9705
78,10,40.5833,35.313
79,10,39.5333,34.6565
80,10,39.9333,34.3875
81,10,40.65,34.8199
82,10,39.55,34.8237
83,10,39.8667,34.7994
84,10,41.1167,34.1643
85,10,39.4167,34.6734
86,10,40.8,34.8466
87,10,38.3833,35.6389
88,10,40.7667,34.524
89,10,39.1667,35.2624
90,10,39.4333,34.6367
91,10,38.9,35.9264
92,10,43.0667,32.9465
93,10,40.7167,34.2998
94,10,39.15,34.8876
95,10,38.5,35.5233
96,10,38.5333,36.1251
97,10,40.7833,34.69
98,10,39.2,34.8301
99,10,38.6167,35.2688
100,10,40.5167,34.8859
101,10,39.1833,35.6494
102,10,40.05,34.0621
103,10,39.4667,35.4365
104,10,39.65,35.1103
