15,2,38.7,0.0903157
16,2,39.9667,0.121605
17,2,40.6,0.113175
18,2,39.15,0.0981586
19,2,40.8667,0.156764
20,2,39.45,0.106315
21,2,40.9,0.117221
22,2,39.3,0.0969967
23,2,40.9333,0.12933
24,2,40.3167,0.110692
25,2,39.25,0.110129
26,2,39.0667,0.105954
27,2,40.2167,0.118113
28,2,39.85,0.110963
29,2,40.9833,0.101564
30,2,41.5833,0.153436
31,2,40.6167,0.117711
32,2,40.1,0.116392
33,3,40.2833,13.6518
34,4,38.6333,16.5433
35,5,39.75,16.8604
36,6,40.1,19.0077
37,7,39.8667,22.0627
38,8,41.4833,24.0505
39,9,38.9667,26.443
40,10,41.65,28.2451
41,10,40.1833,31.1251
42,10,40.2667,32.9398
43,10,39.65,35.4756
44,10,39.5667,34.281
45,10,41.7,33.8724
46,10,39.0833,34.8624
47,10,39.9833,35.426
48,10,39.7167,34.3103
49,10,40.1167,35.5048
50,10,39.9333,34.4585
51,10,39.55,35.1976
52,10,39.75,34.6437
53,10,40.7167,34.8854
54,10,40.7833,34.4514
55,10,40.7167,33.8389
56,10,39.6667,34.8261
57,10,40.45,34.8851
58,10,37.8,35.8154
59,10,39.5,35.339
60,10,39.4667,34.9422
61,10,38.3833,35.364
62,10,41.3167,34.5301
63,10,39.9833,34.6467
64,10,40,34.6744
65,10,40.1167,34.821
66,10,39.5333,35.1166
67,10,39.5667,34.9425
68,10,38.6333,35.4559
69,10,39.7333,35.0749
70,10,39.9167,34.5404
71,10,41.7833,34.2639
72,10,39.5,35.0313
73,10,40.4833,34.4857
74,10,38.8333,35.2124
75,10,39.0333,35.4376
76,10,41.8333,34.0797
77,10,41.2333,33.6825
78,10,39.35,35.3998
79,10,39.9167,35.0598
80,10,41.2333,34.0289
81,10,40.15,34.5655
82,10,40.3,34.5744
83,10,38.4667,35.4159
84,10,39.4167,35.4465
85,10,39.3333,35.284
86,10,40.6833,34.4769
87,10,39.5833,35.244
88,10,39.7667,34.5519
89,10,41.3333,33.7926
90,10,40.2167,34.8877
91,10,40.1667,34.9996
92,10,41.7,33.748
93,10,39.55,34.6265
94,10,39.3333,35.0924
95,10,39.4667,35.0045
96,10,40.2667,34.6861
97,10,39.8833,35.6296
98,10,39.9,34.7291
99,10,38.9833,34.7941
100,10,40.2667,34.7735
101,10,40.2167,34.9649
102,10,41.4667,33.5937
103,10,40.0667,34.9829
104,10,39.85,34.7712
