15,1,22.45,0.22307
16,1,21.7333,0.362027
17,1,22.6833,0.203928
18,1,23.2167,0.488465
19,1,23.4667,0.505634
20,1,22.55,0.220994
21,1,22.15,0.489805
22,1,23.0667,0.277218
23,1,21.2167,0.189771
24,1,22.6333,0.220245
25,1,21.7,0.227348
26,1,21.7333,0.229238
27,1,22.8,0.267816
28,1,22.7333,0.363242
29,1,23.7833,0.43125
30,1,21.7833,0.551096
31,1,22.8333,0.289855
32,1,22.9833,0.27875
33,1,22.6167,0.269954
34,1,22.0667,0.296968
35,1,22.95,0.34408
36,1,23.3167,0.328336
37,1,22.85,0.244862
38,1,22.3,0.335039
39,1,22.8833,0.284161
40,1,22.6,0.20962
41,1,22.6,0.256737
42,1,23.25,0.298708
43,1,23.5833,0.382244
44,1,21.8833,0.227611
45,1,22.4667,0.22601
46,1,22.2,0.332936
47,1,23.2667,0.376267
48,1,21.7167,0.202332
49,1,22.2167,0.254898
50,1,22.45,0.243279
51,1,21.7,0.207791
52,1,22.1833,0.183816
53,1,21.3833,0.221283
54,1,23.05,0.450282
55,1,22.3833,0.293238
56,1,22.1667,0.304211
57,1,23.1333,0.356579
58,1,22.3833,0.282987
59,2,22.0333,13.6524
60,3,22.45,15.4992
61,4,22.0167,17.386
62,5,22.15,22.1445
63,6,23.2,25.6484
64,7,21.95,29.8818
65,8,21.9833,33.0448
66,9,21.9167,35.3395
67,10,22.45,32.8237
68,10,20.9833,28.3535
69,10,22.2167,12.097
70,10,22.6833,0.427172
71,10,22.3667,0.412734
72,10,23.1667,0.429721
73,10,22.4833,0.418934
74,10,21.8333,0.390122
75,10,22.05,0.417076
76,10,23.1,0.434871
77,10,22.7167,0.478353
78,10,23.1667,0.43273
79,10,21.65,0.409021
80,10,22.8,0.437611
81,10,22.9833,0.413736
82,10,22.5333,0.439476
83,10,22.7167,0.429717
84,10,22.1167,0.401928
85,10,22.1,0.417921
86,10,23.2667,0.492956
87,10,23.2,0.425468
88,10,22.8,0.40985
89,10,22.4333,0.420741
90,10,23.0667,0.447802
91,10,22.0333,0.390428
92,10,22.2833,0.425484
93,10,22.5333,0.447154
94,10,22.8,0.422217
95,10,22.9,0.454139
96,10,22,0.404851
97,10,21.5167,0.399119
98,10,22.0333,0.376092
99,10,21.8667,0.397151
100,10,22.4167,0.411671
101,10,21.8833,0.402176
102,10,22.95,0.433559
103,10,22.6167,0.417786
104,10,22.5,0.42531
