15,2,40.75,0.109421
16,2,40.2833,0.129857
17,2,40.6667,0.122251
18,2,40.2333,0.118064
19,2,40.4,0.139771
20,2,39.9333,0.116162
21,2,40.6167,0.136516
22,2,39.4667,0.104905
23,2,38.95,0.119111
24,2,38.9,0.11135
25,2,40.1833,0.113634
26,2,40.25,0.124124
27,2,39.2,0.118238
28,2,40.6,0.12768
29,2,40.3,0.0910531
30,2,40.65,0.107237
31,2,41.5333,0.112119
32,2,40.2833,0.105188
33,2,40.6667,0.108304
34,2,39.7,0.106487
35,2,38.75,0.113003
36,2,39.4,0.107144
37,2,39.15,0.0996437
38,2,41.6333,0.125173
39,2,38.8,0.115168
40,2,40,0.124375
41,2,40.5833,0.131673
42,2,40.1333,0.0960592
43,2,40.6667,0.106622
44,2,39.9167,0.121842
45,2,39.2667,0.108594
46,2,39.25,0.113001
47,2,39.7167,0.106788
48,2,40.6333,0.11358
49,2,40.3167,0.127
50,2,39.5167,0.112264
51,3,41.3833,13.7712
52,4,41.2167,15.8289
53,5,39.2167,16.8063
54,6,39.6333,19.1971
55,7,39.7667,22.3475
56,8,39.0333,24.2914
57,9,39.2333,26.7254
58,10,41.0833,28.4331
59,10,39.0167,31.7733
60,10,40.0333,33.2358
61,10,39.8,34.7694
62,10,40.3167,34.3239
63,10,40.55,34.5777
64,10,39.0167,35.2056
65,10,38.95,35.0014
66,10,39.2,35.4503
67,10,40.65,34.6185
68,10,40.0167,34.6479
69,10,40.0833,34.9294
70,10,39.5833,34.8163
71,10,39.8833,35.1077
72,10,41.95,33.8059
73,10,38.6667,34.9696
74,10,39.7,35.2193
75,10,41.1167,34.3082
76,10,39.45,34.5204
77,10,39.6333,35.1558
78,10,39.4167,35.1136
79,10,39.5,35.3233
80,10,39.7,35.0848
81,10,39.8167,34.6665
82,10,41,34.6374
83,10,39.7167,35.12
84,10,39.7667,34.0891
85,10,39.7667,34.9461
86,10,38.8,35.7832
87,10,39.5,34.9195
88,10,41.5833,34.0124
89,10,39.45,34.8385
90,10,40.0167,35.0586
91,10,40.7167,34.611
92,10,40.1,34.5901
93,10,39.5833,35.043
94,10,39.5,34.9897
95,10,40.6,34.6293
96,10,38.9,34.9126
97,10,39.0667,35.7318
98,10,39.0833,35.1789
99,10,38.6,35.4515
100,10,40.0167,35.0283
101,10,39.5333,35.1248
102,10,39.8,34.8939
103,10,40.25,34.9369
104,10,39.6,34.9354
