15,2,40.1833,0.103484
16,2,41.1167,0.126639
17,2,41.1167,0.122206
18,2,39.7333,0.0972457
19,2,41.75,0.160987
20,2,40.6667,0.113658
21,2,40.7667,0.117455
22,2,39.4833,0.0996565
23,2,40.5333,0.131995
24,2,41.1333,0.11296
25,2,40.15,0.124662
26,2,41.25,0.131721
27,2,40.3333,0.118653
28,2,40.15,0.111057
29,2,40.7333,0.116098
30,2,39.7167,0.113185
31,2,40.8667,0.117868
32,2,40.15,0.119483
33,2,39.0167,0.0970626
34,2,40.1167,0.109843
35,2,40.9333,0.105906
36,2,40.3667,0.119717
37,2,39.0833,0.131976
38,2,41.2333,0.151366
39,2,39.8333,0.125952
40,2,41.2333,0.153731
41,2,41.5667,0.104929
42,2,40.3667,0.106527
43,2,38.3,0.090241
44,2,40.3167,0.119976
45,3,40.2,13.9167
46,4,39.35,16.344
47,5,38.8167,17.1316
48,6,39.5,18.8617
49,7,40.1333,22.1388
50,8,40.3167,24.0882
51,9,39.0833,26.8032
52,10,40.4333,28.5641
53,10,40.6667,31.2968
54,10,40.3333,32.7781
55,10,39,34.9337
56,10,39.7667,34.9562
57,10,40.5333,34.6928
58,10,40.1167,34.5475
59,10,38.7,35.4845
60,10,40.0167,34.9749
61,10,39.4667,34.916
62,10,39.3333,35.048
63,10,39,35.2669
64,10,40.15,35.4684
65,10,41,33.6921
66,10,40.2333,34.3019
67,10,39.5833,35.8368
68,10,39.5333,34.3952
69,10,41.9,34.0539
70,10,40.75,34.5885
71,10,39.5333,34.5762
72,10,40.7,34.52
73,10,38.15,35.6486
74,10,40.0833,34.979
75,10,40.5167,33.9871
76,10,39.6333,35.5638
77,10,40.7333,34.0658
78,10,39.55,35.3951
79,10,40.3333,34.4266
80,10,39.9,35.1528
81,10,39.6833,34.601
82,10,38.7,35.9069
83,10,39.2833,34.8854
84,10,39.8333,35.034
85,10,40.4833,34.391
86,10,40.2,34.7334
87,10,40.2167,34.7538
88,10,39.8167,34.6858
89,10,38.9833,35.5628
90,10,40.0333,34.9403
91,10,40.05,34.5071
92,10,39.6667,35.3893
93,10,40.65,34.2013
94,10,40.2333,34.6485
95,10,40.7333,34.1147
96,10,39.3667,35.0933
97,10,39.8167,35.0275
98,10,41.1667,34.0741
99,10,40.3,34.3989
100,10,39.8167,35.0754
101,10,39.6667,35.1437
102,10,40.35,34.2696
103,10,40.45,34.4383
104,10,39.1667,35.5476
