15,2,39.95,0.115962
16,2,39.2667,0.10795
17,2,40.1833,0.12394
18,2,40.6167,0.109497
19,2,39.5667,0.111396
20,2,38.8833,0.109257
21,2,40.1,0.175642
22,2,39.8167,0.1053
23,2,39.1833,0.112546
24,2,39.3333,0.105511
25,2,39.3833,0.105737
26,2,40.3167,0.126351
27,2,38.4667,0.102069
28,2,41.8333,0.138616
29,2,39.6167,0.101832
30,2,40.85,0.154355
31,2,39.2667,0.0989941
32,2,41.1667,0.116348
33,2,39.4,0.10668
34,2,39.8667,0.107539
35,2,39.9333,0.130507
36,2,38.8167,0.0942231
37,2,41.05,0.116276
38,2,39.7833,0.115273
39,2,39.2833,0.124534
40,2,40.4667,0.132901
41,2,38.85,0.111727
42,2,40.15,0.106163
43,2,39.8,0.0931529
44,2,40.8167,0.108842
45,2,39.8333,0.105246
46,2,40,0.140103
47,2,42.3,0.128849
48,2,38.95,0.120022
49,2,39.0833,0.0968316
50,2,40.1333,0.102214
51,2,38.85,0.0999255
52,2,38.9667,0.135108
53,2,40.4667,0.102933
54,2,40.25,0.132786
55,2,39.0167,0.111042
56,2,40.3333,0.120276
57,2,40.6167,0.115499
58,2,39.7833,0.133859
59,2,39.35,0.115049
60,2,39.3667,0.116946
61,2,40.2833,0.127291
62,2,39.5833,0.107348
63,2,38.0167,0.0952356
64,2,40.0833,0.102818
65,2,39.4667,0.120416
66,2,40.2333,0.120576
67,2,40.65,0.107437
68,3,40.4833,13.9449
69,4,40.2,16.3852
70,5,39.45,16.9748
71,6,39.0333,19.1322
72,7,39.7667,22.3668
73,8,40.8833,23.9067
74,9,39.6167,26.4242
75,10,40.5333,28.9006
76,10,38.3667,31.6951
77,10,37.4,34.1471
78,10,39.4333,34.7418
79,10,41.1167,34.1365
80,10,39.9167,35.196
81,10,40.35,34.4149
82,10,39.9667,34.6127
83,10,39.05,35.5834
84,10,39.3667,35.2876
85,10,38.1,35.6397
86,10,40.9667,34.7862
87,10,39.6833,34.4542
88,10,40.2167,34.7867
89,10,40.3333,34.5711
90,10,40.8833,34.68
91,10,39.5167,34.9493
92,10,41,34.4799
93,10,39.05,35.0751
94,10,40.5167,34.1577
95,10,40.5667,34.403
96,10,41.25,34.4287
97,10,40.15,34.4949
98,10,39.4833,35.0817
99,10,39.5333,34.5775
100,10,38.6667,35.8266
101,10,40.0833,34.6293
102,10,39.5333,35.551
103,10,39.1,34.8294
104,10,40.5167,34.9251
