15,1,22.8667,0.244632
16,1,23.05,0.299488
17,1,23.65,0.28295
18,1,22.7,0.320647
19,1,23.5333,0.41918
20,1,23.4333,0.315981
21,1,22.0333,0.217609
22,1,23.1,0.303001
23,1,21.75,0.198838
24,1,22.3,0.178098
25,1,22.2833,0.233822
26,1,23.7333,0.312069
27,1,22.75,0.249327
28,1,22.5833,0.373451
29,1,22.2167,0.381914
30,1,22.9,0.29654
31,1,22.2,0.283935
32,1,22.1667,0.23118
33,1,23.5333,0.388857
34,2,22.0667,14.9593
35,3,22.5833,15.9067
36,4,22.4333,17.4173
37,5,23.15,21.234
38,6,22.7167,26.3045
39,7,23.15,29.1554
40,8,22.85,32.3264
41,9,22.9167,35.356
42,10,22.55,34.4216
43,10,21.9167,29.6814
44,10,23.3167,17.9826
45,10,22.6333,1.84134
46,10,22.5667,0.432037
47,10,22.8667,0.448387
48,10,22.7,0.430705
49,10,23.2167,0.417697
50,10,22.1667,0.407774
51,10,23.0667,0.464754
52,10,22.0333,0.396068
53,10,21.5833,0.402604
54,10,22.6833,0.42396
55,10,22.3167,0.413763
56,10,21.9,0.404867
57,10,23.2667,0.41695
58,10,22.1833,0.405629
59,10,21.7333,0.398231
60,10,22.95,0.451255
61,10,21.2167,0.387761
62,10,24.55,0.48748
63,10,22.1833,0.421837
64,10,22.3167,0.402681
65,10,22.4,0.429556
66,10,21.5333,0.41355
67,10,22.5167,0.410761
68,10,23,0.427954
69,10,21.5333,0.397016
70,10,22.15,0.409422
71,10,21.4333,0.399189
72,10,23.5667,0.422682
73,10,23.2833,0.421594
74,10,22.0167,0.39857
75,10,22.9833,0.411022
76,10,22.4,0.426557
77,10,23.3667,0.49627
78,10,22.0167,0.407736
79,10,23.6167,0.485403
80,10,22.1167,0.440499
81,10,22.95,0.455927
82,10,23.0833,0.460503
83,10,22.5333,0.433794
84,10,23.1333,0.436159
85,10,22.85,0.412736
86,10,22.8833,0.405083
87,10,23.25,0.442832
88,10,22.3333,0.400453
89,10,22.2,0.400058
90,10,22.8167,0.427433
91,10,22.8,0.440765
92,10,22.7,0.40621
93,10,21.7833,0.394664
94,10,22.1,0.423809
95,10,23.2667,0.439286
96,10,21.1333,0.38425
97,10,23.1167,0.456379
98,10,21.7667,0.396878
99,10,22.8167,0.421887
100,10,22.0333,0.432768
101,10,22.3167,0.429439
102,10,22.55,0.432366
103,10,23.05,0.430778
104,10,22.9667,0.431731
