15,2,40.1,0.10342
16,2,39.2333,0.11596
17,2,40.1833,0.142791
18,2,40.9833,0.102181
19,2,39,0.126864
20,2,40.6,0.116733
21,2,39.65,0.129519
22,2,40.2333,0.117794
23,2,39.55,0.122672
24,2,39.8667,0.103903
25,2,39.05,0.108053
26,2,39.7,0.129806
27,2,39.3167,0.115001
28,2,40.4167,0.114981
29,2,39.65,0.104176
30,2,40.7667,0.132478
31,2,39.7333,0.095969
32,2,40.6333,0.12332
33,2,40.9833,0.115216
34,2,39.8333,0.0956205
35,2,41.6,0.156872
36,2,40.45,0.115635
37,2,40.1833,0.113555
38,2,38.0833,0.0992437
39,2,39.0333,0.121533
40,2,39.2,0.109268
41,2,40.2833,0.117495
42,3,38.75,13.7707
43,4,39.7333,16.1658
44,5,41.1667,16.5878
45,6,40.4667,18.9792
46,7,38.75,22.3121
47,8,39.45,24.2965
48,9,40.5333,26.3501
49,10,39.5167,28.8061
50,10,40.4167,31.1921
51,10,39.2833,33.0167
52,10,39.75,35.403
53,10,40.7333,34.4569
54,10,39.85,34.6437
55,10,39.2833,34.9018
56,10,40.1,35.3348
57,10,40.05,34.5219
58,10,39.15,35.0675
59,10,39.8833,34.9524
60,10,40.8167,34.2432
61,10,38.7,35.4321
62,10,38.9833,35.8011
63,10,39.7167,34.7709
64,10,40.1667,34.4516
65,10,39.15,35.4396
66,10,39.25,35.3308
67,10,40.1667,34.8022
68,10,39.6833,34.3682
69,10,40.1,35.5003
70,10,38.9,35.002
71,10,40.6833,34.3823
72,10,39.5,35.3423
73,10,40.9167,33.8869
74,10,39.55,35.4425
75,10,39.6,34.8467
76,10,37.65,36.3279
77,10,40.9167,33.8835
78,10,39.4,35.5091
79,10,39.15,34.6808
80,10,40.0833,35.295
81,10,40.1,35.1792
82,10,38.1,35.3597
83,10,40.6,34.7193
84,10,40.65,34.555
85,10,41.25,33.7943
86,10,39.55,35.0528
87,10,40.3333,34.8702
88,10,39.1333,35.0175
89,10,39.4833,35.4558
90,10,41.1167,34.0359
91,10,40.85,34.1092
92,10,39.3167,35.483
93,10,40.1333,33.9673
94,10,39.55,35.7295
95,10,41.5333,34.0565
96,10,40.6167,34.1137
97,10,39.5,34.9117
98,10,40.9333,34.7541
99,10,41.0167,34.294
100,10,39.1667,35.0137
101,10,39.0833,34.5278
102,10,39.9,35.7804
103,10,39.3667,34.386
104,10,40.5333,35.0429
