15,2,38.4333,0.0957669
16,2,40.2667,0.114003
17,2,41.9333,0.121977
18,2,38.9167,0.0961471
19,2,39.2833,0.116301
20,2,39.6333,0.108996
21,2,38.8833,0.104579
22,2,39.0833,0.122031
23,2,40.0333,0.113695
24,2,39.3333,0.109184
25,2,39.8333,0.122599
26,2,39.6,0.140141
27,2,39.55,0.119154
28,2,40.2,0.129498
29,2,38.9833,0.100434
30,2,40.5167,0.139361
31,2,39.5667,0.105491
32,2,38.9833,0.103938
33,2,39.15,0.114758
34,2,40.4833,0.120456
35,2,41.0333,0.139131
36,2,39.3333,0.0989481
37,2,39.1,0.0956572
38,2,41.6167,0.138699
39,3,38.2833,14.7019
40,4,41.2667,16.0721
41,5,38.1833,16.968
42,6,38.3833,19.5338
43,7,39.6833,22.4589
44,8,40.05,23.8799
45,9,40.1833,26.6974
46,10,40.6,28.1244
47,10,41.2167,31.0595
48,10,39.8667,33.1257
49,10,41.0333,34.1811
50,10,39.5333,34.702
51,10,39.1,35.6082
52,10,40.35,34.2852
53,10,39.7,35.4753
54,10,38.4167,35.3951
55,10,40.4,34.6047
56,10,41.1833,34.1625
57,10,38.6,35.1397
58,10,40.8667,35.095
59,10,39.2167,34.5985
60,10,39.9333,35.2836
61,10,38.9333,34.9135
62,10,39.7167,35.1503
63,10,40.1333,34.7763
64,10,40.4833,34.2184
65,10,39.5833,35.3774
66,10,39.4333,35.1213
67,10,40.3,34.4313
68,10,39.65,34.9211
69,10,39.4667,35.0445
70,10,39.0667,35.707
71,10,39.2333,35.1544
72,10,40.45,34.2223
73,10,39.9,34.7624
74,10,40.8667,34.3901
75,10,39.0333,35.6236
76,10,40.4167,34.3987
77,10,39.8167,35.1862
78,10,40.9,34.2407
79,10,39.8833,34.9486
80,10,39.5333,34.9209
81,10,39.4,34.9182
82,10,39.75,34.8123
83,10,39.8667,35.349
84,10,40.7667,33.8658
85,10,39.5833,35.6645
86,10,40.7,33.7485
87,10,39.3167,35.3423
88,10,41.3833,34.3157
89,10,41.4667,33.831
90,10,39.15,35.1841
91,10,40.05,34.84
92,10,41.0333,34.2264
93,10,39.8833,34.3959
94,10,40.1,34.7296
95,10,40.4167,35.3982
96,10,38.9833,34.5874
97,10,38.5167,35.4824
98,10,39.9167,35.1744
99,10,38.5333,35.8106
100,10,39.9667,34.2283
101,10,40.75,35.0265
102,10,39.8,34.3956
103,10,39.9833,34.8613
104,10,40.9333,34.4196
