15,1,21.8333,0.223366
16,1,21.7833,0.24865
17,1,22.8333,0.22681
18,1,23.85,0.441818
19,1,22.2833,0.24208
20,1,21.4667,0.24457
21,1,23.4167,0.536024
22,1,22.2333,0.230533
23,1,22.2833,0.192545
24,1,23.7333,0.230148
25,1,23.2167,0.270621
26,1,21.1667,0.202034
27,1,23.4833,0.2565
28,1,20.45,0.183818
29,1,21.3333,0.189093
30,1,22.6333,0.391916
31,1,23.8833,0.517
32,1,21.85,0.18132
33,1,23.3333,0.226952
34,1,22.7833,0.43089
35,1,23.2667,0.34301
36,1,22.6833,0.267629
37,1,22.8667,0.370484
38,1,22.8,0.343308
39,1,23.1333,0.225902
40,1,22.0833,0.168274
41,1,22.1,0.274659
42,1,22.8,0.557414
43,1,22.9167,0.315094
44,1,23.8333,0.447832
45,1,22.3833,0.240718
46,1,21.7333,0.264752
47,1,23.6667,0.319349
48,1,22.65,0.331724
49,1,22.2833,0.32726
50,1,22.6333,0.345178
51,1,22.9333,0.431264
52,1,22.3833,0.262882
53,1,22.5167,0.557292
54,1,21.4833,0.227485
55,1,22.9833,0.26985
56,1,21.7333,0.239644
57,1,21.6833,0.213926
58,1,23.0167,0.434778
59,1,22.7833,0.240327
60,1,22.3333,0.304345
61,1,22.8167,0.307747
62,2,21.9,13.4287
63,3,22.0333,15.5019
64,4,21.95,17.3898
65,5,22.7667,21.6278
66,6,22.4167,26.2109
67,7,23.55,29.4515
68,8,23.55,31.3139
69,9,23.4667,35.5888
70,10,21.9667,34.0076
71,10,22.2667,28.7206
72,10,22.4333,15.6358
73,10,22.3,0.860962
74,10,22.4667,0.41974
75,10,23.4,0.460845
76,10,22.35,0.415493
77,10,23.2667,0.409906
78,10,22.2833,0.426372
79,10,22.75,0.439879
80,10,23.7833,0.499424
81,10,22.4167,0.445999
82,10,23.2167,0.409477
83,10,24,0.468145
84,10,23.1833,0.422257
85,10,22.45,0.420047
86,10,22.7667,0.442231
87,10,22.1333,0.41028
88,10,22.65,0.427016
89,10,21.3833,0.400433
90,10,23.8167,0.451395
91,10,21.75,0.395439
92,10,21.3,0.385289
93,10,22.55,0.423377
94,10,22.1167,0.427228
95,10,23.1333,0.440541
96,10,23.1333,0.450126
97,10,22.4833,0.393581
98,10,22.9167,0.449605
99,10,22.8,0.412329
100,10,22.9833,0.42204
101,10,22.75,0.433085
102,10,22.6167,0.432534
103,10,22.0833,0.409675
104,10,23.45,0.424321
