15,1,23.7833,0.591703
16,1,23,0.516774
17,1,22.8,0.259265
18,1,21.95,0.187796
19,1,24.25,0.388292
20,1,23.4833,0.391437
21,1,22.6,0.250052
22,1,22.0167,0.228501
23,1,22.3167,0.199272
24,1,21.7833,0.176199
25,1,22.5833,0.324472
26,1,21.3667,0.188589
27,1,21.2833,0.173474
28,1,22.8333,0.311868
29,1,22.9,0.373935
30,1,22.7333,0.235128
31,1,22.8167,0.227495
32,1,21.7,0.225065
33,1,21.6333,0.276339
34,1,22.5333,0.266688
35,1,21.6667,0.23136
36,2,22.0667,15.3134
37,3,23.1833,16.2386
38,4,22.6,17.2354
39,5,23.5833,21.1643
40,6,22.25,26.6051
41,7,22.6667,29.0614
42,8,21.7333,33.5988
43,9,23.35,34.5663
44,10,22.2,33.611
45,10,23.7,28.6518
46,10,22.0833,20.755
47,10,23.8667,2.94636
48,10,22.05,0.395035
49,10,22.2,0.39943
50,10,22.8833,0.424221
51,10,22.7833,0.413583
52,10,22.0667,0.42176
53,10,23,0.433378
54,10,21.4667,0.418218
55,10,23.8833,0.467578
56,10,23.3667,0.450822
57,10,21.2333,0.424176
58,10,23.35,0.420654
59,10,22.3833,0.402923
60,10,21.9833,0.446415
61,10,21.5,0.399942
62,10,22.8,0.428991
63,10,21.5,0.404817
64,10,23.2667,0.450092
65,10,22.8167,0.457742
66,10,23.4333,0.440698
67,10,23.6167,0.466814
68,10,21.4167,0.399585
69,10,23.3833,0.464153
70,10,22.0667,0.40209
71,10,22.1833,0.432672
72,10,21.6333,0.432144
73,10,22.05,0.415459
74,10,23.95,0.445306
75,10,22.7333,0.476827
76,10,22.2167,0.442479
77,10,22.5333,0.407267
78,10,22.45,0.409056
79,10,22.7,0.41833
80,10,23.5667,0.465999
81,10,22.1833,0.411882
82,10,23.4167,0.460503
83,10,21.7167,0.410366
84,10,21.9667,0.422887
85,10,22.2667,0.419738
86,10,22.0667,0.41393
87,10,22.1,0.423686
88,10,22.25,0.41145
89,10,22.05,0.41011
90,10,22.2667,0.394949
91,10,22.9333,0.426666
92,10,22.7333,0.409112
93,10,21.8167,0.410707
94,10,22.65,0.431187
95,10,21.85,0.419453
96,10,22.95,0.417477
97,10,22.2167,0.402926
98,10,22.7833,0.429346
99,10,22.1,0.395947
100,10,22,0.424835
101,10,23,0.431342
102,10,22.2,0.397664
103,10,22.7,0.433715
104,10,22.2333,0.409725
