15,1,22.9333,0.252825
16,1,22.95,0.449392
17,1,21.8667,0.18067
18,1,23.0833,0.343616
19,1,22.1667,0.20531
20,1,21.9667,0.252525
21,1,22.15,0.226749
22,1,22.3167,0.377969
23,1,23.2667,0.249651
24,1,22.6667,0.255499
25,1,22.35,0.23649
26,1,22.2667,0.247182
27,1,22.2667,0.218471
28,1,22.05,0.3166
29,1,23.0833,0.32915
30,1,22.1667,0.301634
31,1,23.0667,0.278799
32,1,22.9,0.29637
33,1,22.8667,0.350408
34,1,22.35,0.285952
35,2,22.7833,14.6039
36,3,22.2167,15.6174
37,4,23.8833,16.9869
38,5,22.1,21.9172
39,6,21.8333,26.2898
40,7,21.2167,31.1227
41,8,22.1,32.9366
42,9,21.6,35.3926
43,10,22.5333,32.8531
44,10,22.8667,28.5276
45,10,23,19.3841
46,10,22.4833,2.96303
47,10,22.95,0.426395
48,10,22.2167,0.407156
49,10,21.5333,0.393902
50,10,22.0333,0.394406
51,10,23.1,0.458125
52,10,23.0167,0.421954
53,10,21.8,0.408263
54,10,22.8167,0.434557
55,10,22.4167,0.4342
56,10,22.8667,0.415345
57,10,22.2667,0.409105
58,10,23.0833,0.484456
59,10,23.05,0.437565
60,10,23.35,0.481542
61,10,22.2833,0.414063
62,10,23,0.434137
63,10,22.9,0.443228
64,10,22.9,0.436592
65,10,23.1333,0.434652
66,10,22.8167,0.417084
67,10,22.7167,0.419664
68,10,22,0.406317
69,10,22.6833,0.415806
70,10,22.7333,0.421619
71,10,20.9167,0.38669
72,10,22.3333,0.411096
73,10,21.9667,0.399909
74,10,22.8167,0.407217
75,10,22.7,0.406126
76,10,22.15,0.425753
77,10,23.45,0.421363
78,10,23.6833,0.440207
79,10,23.3333,0.463537
80,10,21.65,0.396487
81,10,22.4833,0.417697
82,10,21.3167,0.403055
83,10,22.2,0.417092
84,10,22.4,0.410582
85,10,22.9833,0.426996
86,10,21.3667,0.390575
87,10,23.15,0.470223
88,10,22.6833,0.402781
89,10,21.7833,0.415657
90,10,22.2667,0.398671
91,10,23.4,0.435815
92,10,21.9333,0.405807
93,10,24.3167,0.464046
94,10,22.15,0.428448
95,10,22.25,0.424248
96,10,23.0333,0.427953
97,10,21.4833,0.405147
98,10,22.0167,0.417422
99,10,23.7,0.453538
100,10,22.5833,0.437325
101,10,22.8167,0.457845
102,10,22.1667,0.409392
103,10,22.7667,0.442558
104,10,21.35,0.393339
