15,1,22.4,0.267667
16,1,22.6,0.367396
17,1,22.6,0.221499
18,1,23.0333,0.454337
19,1,22.3833,0.275659
20,1,22.4167,0.251705
21,1,22.15,0.228455
22,1,22.9667,0.283779
23,1,22.0833,0.23044
24,1,23,0.24878
25,1,23.05,0.253143
26,1,23.0167,0.325201
27,1,22.4167,0.227687
28,1,21.5167,0.241825
29,1,23.7833,0.413939
30,1,22.7167,0.297853
31,1,23,0.284886
32,1,22.8667,0.244693
33,1,23.1167,0.275926
34,1,22.2167,0.323115
35,1,23.1833,0.572419
36,1,22.9167,0.264328
37,1,21.8167,0.309382
38,1,23.9833,0.64534
39,1,23.0833,0.593094
40,1,21.7333,0.196713
41,1,22.95,0.31066
42,1,22.9833,0.446715
43,1,22.65,0.264038
44,1,22.6,0.263204
45,1,20.85,0.170547
46,1,21.2667,0.251431
47,1,22.1833,0.222095
48,2,20.9333,13.6439
49,3,23.0167,15.3092
50,4,22.1833,17.4344
51,5,22.3833,22.0891
52,6,22.7667,25.7709
53,7,22.3833,29.9865
54,8,22.5333,32.6046
55,9,21.8667,35.3565
56,10,21.6333,32.9778
57,10,22.0333,27.1104
58,10,22.3,13.1558
59,10,24.0667,0.600474
60,10,21.9833,0.432561
61,10,22.5833,0.465755
62,10,22.2167,0.428452
63,10,21.9667,0.420181
64,10,23.5,0.513147
65,10,21.85,0.417136
66,10,23.1333,0.438867
67,10,23.3167,0.423881
68,10,22.5,0.419565
69,10,22.45,0.421207
70,10,22.45,0.432516
71,10,22.4833,0.446634
72,10,21.5667,0.399442
73,10,21.9667,0.401546
74,10,24.2667,0.492318
75,10,23.5333,0.474419
76,10,22.7833,0.440162
77,10,22.5167,0.398321
78,10,22.3,0.401413
79,10,22.25,0.423074
80,10,23.3167,0.443728
81,10,21.9333,0.430183
82,10,22.2333,0.440576
83,10,22.1667,0.416626
84,10,22.4333,0.412682
85,10,21.7667,0.426219
86,10,22.0167,0.406678
87,10,22.0833,0.401535
88,10,21.8833,0.424828
89,10,21.7833,0.444433
90,10,22.4167,0.424178
91,10,22.3833,0.388215
92,10,22.2667,0.469324
93,10,22.4833,0.396401
94,10,21.0333,0.387974
95,10,21.6333,0.419228
96,10,22.15,0.408494
97,10,23.0333,0.431117
98,10,22.9667,0.438569
99,10,22.05,0.40902
100,10,22.3833,0.419239
101,10,22.15,0.418211
102,10,22.4833,0.410712
103,10,22.7333,0.426843
104,10,22.5667,0.411827
