15,2,41.0667,0.0985792
16,2,40.2833,0.124072
17,2,37.7,0.0934717
18,2,41.3833,0.106324
19,2,38.65,0.110808
20,2,40.3833,0.124299
21,2,40.25,0.117502
22,2,41.3333,0.115944
23,2,39.3,0.139533
24,2,40.1833,0.11255
25,2,39.5833,0.109309
26,2,40.85,0.149143
27,2,39.5,0.105345
28,2,38.95,0.126235
29,2,40.1667,0.104454
30,2,40.4833,0.150975
31,2,40.8333,0.113839
32,2,39.7667,0.109873
33,3,38.85,14.3529
34,4,39.7167,16.2833
35,5,39.6833,16.7032
36,6,40.5,19.1359
37,7,38.9833,21.8727
38,8,40.2833,24.6801
39,9,38.9167,26.7921
40,10,38.9167,28.943
41,10,40.1333,31.2516
42,10,40.75,33.2312
43,10,38.3333,35.4159
44,10,38.4667,35.0998
45,10,40.9167,34.6041
46,10,39.6,35.0503
47,10,40.1333,34.7205
48,10,41.1833,34.3276
49,10,39.35,34.8672
50,10,39.0167,35.065
51,10,39.25,35.6292
52,10,40.0167,34.7547
53,10,40.3333,34.6482
54,10,41.2,34.3851
55,10,37.4667,35.6715
56,10,38.3333,35.8987
57,10,39.5833,34.6143
58,10,40.4667,34.9192
59,10,39.4,35.2005
60,10,39.8,35.0167
61,10,38.3833,35.2163
62,10,39.6333,35.3917
63,10,39.3167,35.1948
64,10,39.5167,34.655
65,10,39.95,35.3491
66,10,39.4833,34.9486
67,10,39.8833,34.7639
68,10,40.7333,34.924
69,10,40.4,33.778
70,10,40.3167,34.3798
71,10,40.25,35.0253
72,10,39.0833,35.5157
73,10,40.8,34.3608
74,10,40.45,34.3475
75,10,40.1833,34.9931
76,10,40.3667,34.4862
77,10,39.6,34.9231
78,10,40,35.144
79,10,38.5167,34.7636
80,10,39.7167,35.3563
81,10,39.3667,34.7248
82,10,41.0333,34.7211
83,10,41.15,33.735
84,10,39.4833,35.3456
85,10,39.3667,35.2014
86,10,39.8833,34.6045
87,10,38.5333,35.8206
88,10,39.9333,34.7704
89,10,40.6833,34.4828
90,10,39.3167,34.8858
91,10,39,35.2289
92,10,40.8167,34.6881
93,10,40.2333,34.5654
94,10,39.6167,34.5562
95,10,39.1333,35.892
96,10,39.9333,34.814
97,10,40.1167,35.2339
98,10,40.0833,34.3076
99,10,39.0833,34.8024
100,10,40.15,34.9187
101,10,40.3167,34.7661
102,10,39.4833,34.7703
103,10,39.6,34.9934
104,10,39.9,34.9101
