15,2,39.45,0.0942543
16,2,38.6833,0.114794
17,2,38.9333,0.115518
18,2,39.2667,0.0904297
19,2,39.2167,0.118357
20,2,40.8833,0.115524
21,2,41.2333,0.140606
22,2,40.0167,0.104961
23,2,38.6333,0.118719
24,2,40.1833,0.119631
25,2,39.65,0.119335
26,2,40.4,0.141822
27,2,39.8,0.117258
28,2,39.3167,0.105245
29,2,40.8167,0.13396
30,2,40.4667,0.141828
31,2,39.9333,0.0978908
32,2,39.6,0.117501
33,2,39.4,0.103462
34,2,39.45,0.103698
35,2,40.2667,0.132649
36,3,40.4167,14.2836
37,4,39.55,16.7599
38,5,42.1,16.8018
39,6,40.1333,18.9235
40,7,39.3333,21.8514
41,8,39.2667,24.7793
42,9,38.85,26.7856
43,10,38.8333,29.3154
44,10,40.7833,31.1973
45,10,41.5167,32.4184
46,10,38.3833,35.4397
47,10,38.9833,35.1683
48,10,40.7,34.8392
49,10,39.2333,34.9854
50,10,40.05,34.58
51,10,38.9167,35.4656
52,10,39.3667,35.2844
53,10,40.65,34.3303
54,10,39.4167,34.9741
55,10,40.7,34.5792
56,10,40.35,34.6111
57,10,39.85,34.9401
58,10,39.8167,34.8519
59,10,40.25,34.7477
60,10,39.7333,34.8553
61,10,37.75,36.2107
62,10,40.3667,34.4368
63,10,39.85,35.3606
64,10,38.8167,35.3076
65,10,40.15,34.2147
66,10,39.5333,35.5956
67,10,40.5333,33.7722
68,10,40.5167,34.4941
69,10,39.8167,34.8297
70,10,39.7167,35.2583
71,10,40.4167,34.589
72,10,38.3333,35.7892
73,10,40.85,34.3257
74,10,40.2667,34.9241
75,10,40.8,33.9138
76,10,39.1833,35.4108
77,10,40.0333,34.3283
78,10,39.6833,35.1533
79,10,39.6667,34.8958
80,10,40.5333,34.5009
81,10,38.9667,35.2738
82,10,38.2,36.1619
83,10,39.4833,35.0143
84,10,38.5,35.5056
85,10,40.8333,34.7563
86,10,39.3833,34.6853
87,10,40.1333,34.706
88,10,40.55,34.4405
89,10,40.5833,34.5834
90,10,40.5167,34.6127
91,10,39.35,35.1012
92,10,41.0333,33.9085
93,10,39.7167,35.4061
94,10,40.6,33.8936
95,10,40.7167,34.8922
96,10,40.2,34.5146
97,10,40.4833,34.0931
98,10,40.1333,34.7113
99,10,40.15,35.0785
100,10,40.4333,34.4597
101,10,40.7667,33.9556
102,10,39.75,35.3911
103,10,40.9667,34.6392
104,10,40.3167,34.6307
