15,2,39.9333,0.116485
16,2,39.75,0.133342
17,2,40.3667,0.138514
18,2,40,0.105036
19,2,40.1333,0.131712
20,2,39.9833,0.104483
21,2,40.2,0.12994
22,2,39.6,0.110294
23,2,39.7333,0.120386
24,2,41.2833,0.121612
25,2,39.8833,0.114746
26,2,39.6833,0.140173
27,2,38.0833,0.1131
28,2,40.4,0.115894
29,2,39.8833,0.104601
30,2,40.8333,0.124334
31,2,41.4833,0.123964
32,2,39.5667,0.107121
33,2,40.2667,0.121607
34,2,39.05,0.10018
35,2,39.4667,0.131412
36,2,40.3333,0.100565
37,2,41.5667,0.131865
38,3,40.3167,13.5562
39,4,39.75,15.994
40,5,40.7667,16.6135
41,6,39.45,19.2948
42,7,39.6167,22.0468
43,8,40.25,24.0522
44,9,40.5333,26.6181
45,10,38.05,29.3404
46,10,38.85,31.752
47,10,40.3333,33.4551
48,10,40.0667,34.4141
49,10,41.1167,33.9641
50,10,38.5833,35.7871
51,10,38.65,35.2878
52,10,40.2333,34.5654
53,10,40.2667,35.1715
54,10,42.2333,33.4655
55,10,40.5833,34.3899
56,10,39.2333,34.9815
57,10,40.85,34.2535
58,10,40.4,34.6021
59,10,39.5833,34.9952
60,10,39.6667,34.6012
61,10,41.0667,35.0348
62,10,39.8333,34.4578
63,10,38.5333,35.5414
64,10,40.6833,34.7066
65,10,40.3833,34.6243
66,10,41.3833,33.882
67,10,39.9,34.786
68,10,39.75,34.7615
69,10,40.3167,34.6294
70,10,39.7333,34.3411
71,10,40.2333,35.6838
72,10,40.4833,34.0427
73,10,39.5,34.6546
74,10,39.7833,34.99
75,10,40.0667,34.9611
76,10,40.1167,34.4396
77,10,39.3833,35.91
78,10,40.85,34.1999
79,10,39.4667,34.7296
80,10,38.05,36.0177
81,10,39.6667,34.9136
82,10,40.6333,34.2368
83,10,40.6833,34.5658
84,10,40.9333,34.6781
85,10,38.2167,35.3719
86,10,39.5333,35.2857
87,10,39.8333,34.6631
88,10,39.85,35.0488
89,10,39.8667,34.8869
90,10,39.8667,34.5797
91,10,40.0333,34.9646
92,10,39.2833,35.5211
93,10,40.1,34.4132
94,10,38.7167,35.9181
95,10,39.9333,34.4442
96,10,39.65,34.2807
97,10,39.7,35.5918
98,10,38.6167,35.5694
99,10,40.05,34.8765
100,10,41.55,34.11
101,10,40.4,34.3719
102,10,40.75,34.4332
103,10,41.7833,33.6224
104,10,39.4167,34.8617
