15,2,39.8833,0.109067
16,2,40.3167,0.122959
17,2,38.5,0.117386
18,2,40.9667,0.117964
19,2,41.35,0.132959
20,2,40.6333,0.118441
21,2,41.2833,0.116501
22,2,40.1167,0.133854
23,2,39.65,0.127304
24,2,39.5667,0.115926
25,2,39.4167,0.102779
26,2,39.5833,0.135376
27,2,39.9,0.114347
28,2,40.05,0.106984
29,2,39.7,0.114108
30,2,40.0833,0.129076
31,2,39.7167,0.127876
32,2,39.7167,0.119388
33,2,38.6833,0.0936447
34,2,41.6667,0.123887
35,2,39.6667,0.119045
36,2,39.9333,0.10605
37,2,39.1333,0.111082
38,2,40.2833,0.121154
39,2,39.65,0.131492
40,2,38.9667,0.110706
41,2,39.4667,0.131223
42,2,39.8167,0.102449
43,2,40.1667,0.104193
44,2,39.2167,0.102668
45,2,40.2833,0.105982
46,2,40.7333,0.120018
47,2,39.6667,0.131163
48,2,40.7833,0.118048
49,2,39.75,0.106612
50,3,40,13.9261
51,4,39.5,16.1955
52,5,41,16.7173
53,6,39.8,18.8351
54,7,38.8833,22.6668
55,8,39.1833,24.5038
56,9,40.8833,25.9738
57,10,40.6667,28.4094
58,10,39.3833,31.9361
59,10,40.4167,32.8114
60,10,39.35,34.9301
61,10,39.7,34.7987
62,10,38.6667,35.8112
63,10,40.4,34.2422
64,10,39.9,34.9597
65,10,40.85,34.8059
66,10,40.3833,34.252
67,10,38.6667,35.3947
68,10,40.7,34.2984
69,10,38.9,35.8052
70,10,38.0833,35.3825
71,10,39.9333,35.3376
72,10,41.7833,33.8964
73,10,40.6667,34.2568
74,10,40.4,35.0267
75,10,38.7833,34.8779
76,10,39.75,34.9231
77,10,40.7,34.5343
78,10,39.3333,34.7918
79,10,40.2833,35.1834
80,10,38.25,35.3819
81,10,39.2,35.5871
82,10,39.9167,34.6551
83,10,40.5333,34.5748
84,10,40.3,34.7922
85,10,39.8167,34.9065
86,10,40.8167,33.7941
87,10,40.0167,34.7748
88,10,39.2,35.5928
89,10,39.8,34.7532
90,10,39.8667,34.7299
91,10,38.9667,35.5224
92,10,39.2333,35.6252
93,10,40.4667,34.4735
94,10,39.9333,34.6564
95,10,39.1333,34.8809
96,10,37.9833,36.2742
97,10,40.4333,34.8567
98,10,40.0333,34.7564
99,10,39.1833,34.8634
100,10,40.2,34.8258
101,10,38.7833,35.7546
102,10,39.4333,34.8738
103,10,40.3333,34.3379
104,10,41.05,34.6798
