15,1,22.8833,0.288298
16,1,21.95,0.300331
17,1,22.8333,0.306893
18,1,22.35,0.221178
19,1,21.6333,0.206107
20,1,22.0333,0.37411
21,1,22.6333,0.32322
22,1,23.1,0.559438
23,1,22.0167,0.169105
24,1,22.1167,0.263109
25,1,23.9667,0.349684
26,1,22.4333,0.247437
27,1,22.2333,0.16388
28,1,23.6833,0.621568
29,1,24.2333,0.497239
30,1,22.35,0.351604
31,1,22.9,0.265016
32,1,21.95,0.264324
33,1,22.7333,0.244884
34,1,22.6667,0.284296
35,2,22.5667,16.058
36,3,22.2667,16.0398
37,4,21.9167,17.4614
38,5,23.0333,21.6142
39,6,22.4833,26.3241
40,7,22.7833,29.136
41,8,23.1,32.4245
42,9,22.5833,35.511
43,10,22.5667,34.1222
44,10,22.55,29.3156
45,10,23.05,19.0203
46,10,21.9,2.54012
47,10,21.25,0.388551
48,10,22.25,0.400175
49,10,22.0833,0.416175
50,10,22.4,0.415888
51,10,23.2833,0.444191
52,10,22.1,0.419007
53,10,22.6,0.42368
54,10,23.0667,0.454685
55,10,23.15,0.452356
56,10,22.3167,0.415082
57,10,22.9,0.421187
58,10,22.8,0.4023
59,10,23.4167,0.447525
60,10,22.45,0.416684
61,10,21.25,0.394011
62,10,21.6833,0.408694
63,10,22.45,0.418905
64,10,22.7667,0.43057
65,10,21.2167,0.409296
66,10,22.85,0.418826
67,10,20.5333,0.42806
68,10,21.95,0.406228
69,10,22.9,0.415115
70,10,22.25,0.395928
71,10,22.5,0.41594
72,10,21.8833,0.451359
73,10,21.4,0.377572
74,10,24.7,0.574684
75,10,21.95,0.404361
76,10,21.9833,0.414272
77,10,22.1667,0.403153
78,10,23.6,0.453131
79,10,23.0333,0.444214
80,10,23.1,0.422475
81,10,22.85,0.438443
82,10,21.85,0.42589
83,10,22.3667,0.430545
84,10,22.25,0.420159
85,10,22.0333,0.39244
86,10,22.9667,0.430657
87,10,21.2333,0.389578
88,10,21.1167,0.406062
89,10,22.7667,0.407099
90,10,21.9,0.411314
91,10,22.9167,0.421761
92,10,22.1167,0.427747
93,10,23.25,0.435178
94,10,23.2167,0.436316
95,10,21.1,0.391534
96,10,23.6833,0.429895
97,10,23.7667,0.418249
98,10,21.4833,0.428863
99,10,21.5667,0.407826
100,10,24.3333,0.484312
101,10,22.65,0.430756
102,10,22.1833,0.394694
103,10,22.3833,0.414785
104,10,22.5167,0.414307
