15,1,22.5833,0.391195
16,1,21.6333,0.212772
17,1,23.25,0.308734
18,1,22.5,0.255297
19,1,22.75,0.295389
20,1,23,0.322638
21,1,22.2667,0.267534
22,1,22.95,0.31518
23,1,23.1,0.266428
24,1,22.5,0.223638
25,1,23.0833,0.27316
26,1,22.05,0.261123
27,1,22.2,0.238779
28,1,22.4167,0.334638
29,1,22.4333,0.399338
30,1,23.2,0.343759
31,1,21.5,0.221507
32,1,23.3167,0.260998
33,1,22.3833,0.294869
34,1,22.4,0.238357
35,1,22.8,0.301978
36,1,22,0.225664
37,1,22.0833,0.255391
38,1,22.9333,0.282699
39,1,22.3667,0.259502
40,1,22.15,0.240603
41,1,23.5,0.283209
42,1,22.9667,0.4619
43,1,22.6,0.283938
44,1,21.4833,0.162955
45,1,21.9333,0.24714
46,1,21.8333,0.4562
47,1,22.1833,0.238137
48,1,22.35,0.314542
49,1,22.2833,0.380248
50,1,22.5667,0.253673
51,1,23.65,0.389296
52,1,21.8167,0.184537
53,1,23.9167,0.416127
54,1,22.1667,0.381153
55,1,22.3833,0.236598
56,1,22.7333,0.326884
57,1,22.0167,0.285425
58,1,22.1833,0.225032
59,1,22.5833,0.326024
60,1,22.3833,0.217251
61,2,22.7,14.4335
62,3,22.4667,15.7022
63,4,22.3,17.3287
64,5,23.1333,21.5133
65,6,23.3833,25.5948
66,7,22.25,29.8449
67,8,22.7,32.4159
68,9,22.8333,35.7457
69,10,22.25,33.8744
70,10,22.3833,29.1802
71,10,22.1667,16.2265
72,10,21.5833,0.96849
73,10,22.2667,0.413973
74,10,21.9,0.40429
75,10,21.75,0.396237
76,10,23.3667,0.466526
77,10,23.65,0.495111
78,10,23.2,0.449787
79,10,23.4167,0.482485
80,10,21.95,0.409555
81,10,22.0833,0.394593
82,10,22.2,0.409681
83,10,23.9667,0.598546
84,10,23.4167,0.448176
85,10,22.85,0.420343
86,10,23.0333,0.444651
87,10,22.1167,0.412201
88,10,22.4667,0.42363
89,10,21.45,0.395123
90,10,22.3,0.443906
91,10,23.6,0.458234
92,10,23,0.425638
93,10,22.1,0.399095
94,10,21.9333,0.412567
95,10,22.7833,0.421982
96,10,21.6,0.405934
97,10,22.2667,0.413989
98,10,22.8,0.418068
99,10,23.6167,0.448369
100,10,22.6333,0.423725
101,10,23.1167,0.460304
102,10,22.0667,0.397119
103,10,21.85,0.390191
104,10,22.35,0.385856
