15,2,40.2,0.109295
16,2,40.2,0.113326
17,2,39.1667,0.11104
18,2,39.8833,0.100626
19,2,40.3667,0.107829
20,2,39.6833,0.111852
21,2,39.8667,0.116273
22,2,40.1833,0.109965
23,2,41.2833,0.148197
24,2,39.9,0.109157
25,2,39.9667,0.111496
26,2,39.05,0.115141
27,2,41.05,0.132578
28,2,38.5833,0.108682
29,2,40.2,0.107052
30,2,41.1,0.124569
31,2,39.9833,0.122638
32,2,39.4167,0.102936
33,2,39.9833,0.112063
34,2,39.2833,0.0987985
35,2,39.9,0.129536
36,2,40.1333,0.12433
37,2,39.8667,0.122189
38,2,40.2,0.114663
39,2,40.6,0.1295
40,2,40.2833,0.130433
41,2,40.3833,0.127991
42,2,40.35,0.105163
43,2,39.2333,0.0987043
44,2,39.6167,0.113344
45,2,39.1,0.112942
46,2,39.8833,0.129147
47,2,38.8,0.110672
48,2,39.3167,0.100323
49,2,40.3667,0.120087
50,2,40.2,0.118526
51,2,39.8,0.111674
52,2,40.4,0.127474
53,2,40.9,0.106605
54,2,39.2667,0.114564
55,2,39.85,0.11945
56,2,38.1,0.0954385
57,2,41.1333,0.142156
58,2,39.9,0.14557
59,2,38.8167,0.11277
60,2,39.15,0.11437
61,2,41.4,0.151059
62,2,39.3,0.116774
63,2,38.7167,0.0898281
64,2,39.9833,0.11203
65,2,40.85,0.126282
66,2,39.85,0.124026
67,2,39.6167,0.121212
68,3,39.2167,14.5312
69,4,38.9333,16.3128
70,5,41.0167,16.6509
71,6,40.05,19.0628
72,7,40.3833,22.1636
73,8,39.9167,23.8657
74,9,38.95,26.6149
75,10,39.4167,29.7002
76,10,39.2833,31.2531
77,10,40.0667,33.4016
78,10,40.4,34.5875
79,10,40.6333,34.011
80,10,40.7,34.731
81,10,40.7,34.4802
82,10,40.9,34.1353
83,10,40.9333,34.2179
84,10,39.75,34.5787
85,10,39.65,35.1184
86,10,39.8833,35.1351
87,10,41.0667,34.2235
88,10,39.6667,34.5941
89,10,40.1167,34.6691
90,10,39.4333,35.4512
91,10,40.2833,34.221
92,10,40.2167,35.1453
93,10,41.15,33.9698
94,10,39.45,35.0743
95,10,40.5667,34.4185
96,10,40.6167,34.404
97,10,39.75,34.7095
98,10,39.15,34.9813
99,10,38.85,36.013
100,10,38.8833,35.3746
101,10,40.1167,34.8519
102,10,40.4833,34.5168
103,10,39.6833,34.9062
104,10,39.45,35.0354
