15,2,39.1167,0.0899059
16,2,40.4,0.119505
17,2,40.8333,0.120247
18,2,38.6833,0.0924157
19,2,39.9833,0.120783
20,2,38.8167,0.104805
21,2,39.6833,0.109754
22,2,40.85,0.122574
23,2,40.0333,0.154954
24,2,39.8833,0.13359
25,2,37.8833,0.0950749
26,2,39.7167,0.128095
27,2,40.05,0.115629
28,2,39.75,0.124018
29,2,40.7333,0.116584
30,2,39.4167,0.133783
31,2,39.6333,0.101143
32,2,40.8667,0.125822
33,2,39.85,0.104241
34,2,40.15,0.110253
35,2,39.95,0.124968
36,2,40.3333,0.107753
37,2,39.25,0.109549
38,2,40.4167,0.119577
39,2,39.2833,0.124746
40,2,39.7833,0.128223
41,2,39.15,0.112892
42,2,41.5333,0.114816
43,2,41.0667,0.118755
44,2,40.55,0.122676
45,2,41.0833,0.115935
46,2,40.0833,0.121492
47,2,41.8833,0.134583
48,2,40.9,0.119759
49,2,40.85,0.12126
50,2,38.05,0.0946331
51,3,40.2667,14.001
52,4,38.5833,16.5212
53,5,40.7667,16.7252
54,6,40.3,18.984
55,7,40.5167,21.7514
56,8,39.2,24.4861
57,9,41.4,26.0767
58,10,39.8,29.1544
59,10,39.85,30.8457
60,10,39.6167,33.2554
61,10,38.3667,35.9029
62,10,38.8833,35.147
63,10,39.5333,35.1429
64,10,39.2,35.2624
65,10,40.2833,34.7061
66,10,41.2167,34.3896
67,10,41.35,33.6205
68,10,40.2667,34.6883
69,10,39.4,34.9642
70,10,40.6167,34.5518
71,10,40.1,34.985
72,10,40.7833,34.4775
73,10,39.4833,34.3952
74,10,39.1333,35.2264
75,10,39.95,35.4615
76,10,39.3667,34.5944
77,10,40.8,34.9092
78,10,40.3333,34.2649
79,10,41.25,34.281
80,10,38.6667,35.2989
81,10,38.2,35.751
82,10,41.6,33.7214
83,10,40.05,34.9826
84,10,40.2833,34.5899
85,10,39.1667,35.3097
86,10,39.4167,35.0723
87,10,39.3333,35.0356
88,10,39.3,35.2924
89,10,39.2333,35.3339
90,10,41.2667,34.1626
91,10,40.0833,34.6548
92,10,39.8,34.8865
93,10,39.1667,34.97
94,10,39.1667,35.2907
95,10,40.7667,34.3719
96,10,40.4167,34.8277
97,10,40.4,34.3946
98,10,39.1333,35.1116
99,10,39.1833,35.8394
100,10,39.5833,34.447
101,10,39.1333,35.5807
102,10,39.3833,35.2528
103,10,40.0667,34.9903
104,10,39.4333,34.6224
