15,1,21.5667,0.193908
16,1,24.5,0.673736
17,1,23.5,0.232934
18,1,23.3167,0.338092
19,1,23.0667,0.308713
20,1,23.0667,0.355486
21,1,22.8333,0.265737
22,1,22.9333,0.338074
23,1,22.4667,0.250984
24,1,22.4,0.237556
25,1,23.7833,0.288383
26,1,23.4667,0.367714
27,1,21.5333,0.19378
28,1,23.25,0.447285
29,1,22.6667,0.290759
30,1,22.25,0.263152
31,1,22.5,0.244416
32,1,23.2,0.351296
33,1,22.25,0.27662
34,1,23.4,0.401078
35,1,22.7167,0.465701
36,1,22.6167,0.321584
37,1,21.75,0.258496
38,1,22.6667,0.347974
39,1,22.3333,0.213038
40,1,22.4167,0.203927
41,1,22.1833,0.283773
42,1,21.7667,0.363422
43,1,23.1833,0.333995
44,1,22.3333,0.24837
45,1,22.2,0.271079
46,1,20.7833,0.250042
47,1,23.1333,0.315529
48,1,22.9167,0.36236
49,1,22.5333,0.371554
50,1,22.6667,0.268107
51,1,23.2167,0.391837
52,1,21.7833,0.269915
53,1,22.55,0.284363
54,1,22.2,0.231657
55,1,22.2667,0.22169
56,1,21.2333,0.18127
57,1,22.4167,0.324145
58,1,21.1667,0.202709
59,1,22.1,0.234675
60,1,21.7833,0.241793
61,1,22.45,0.231034
62,1,21.9167,0.248462
63,1,22.9,0.342396
64,1,22.9667,0.200642
65,1,23.8833,0.373828
66,1,22.1167,0.237959
67,2,22.5167,13.9964
68,3,22.6333,15.8094
69,4,23,16.8915
70,5,23.2667,21.5037
71,6,23.7167,25.7202
72,7,22.7,29.3103
73,8,22.6,32.6908
74,9,23.5667,35.0475
75,10,23.0333,34.7381
76,10,21.65,31.0324
77,10,23.1833,20.0304
78,10,23.4,2.60539
79,10,22.5167,0.402933
80,10,23.3,0.423053
81,10,22.3,0.457118
82,10,22.4167,0.399954
83,10,22.5833,0.411492
84,10,23.4167,0.475181
85,10,21.95,0.406554
86,10,23.1,0.460147
87,10,21.5667,0.40056
88,10,23.35,0.419235
89,10,21.6833,0.412767
90,10,23.1,0.423746
91,10,23.25,0.43609
92,10,22.5667,0.412271
93,10,23.4167,0.460519
94,10,23.0667,0.432571
95,10,21.9,0.410722
96,10,23.4833,0.438368
97,10,23.0833,0.423255
98,10,22.4167,0.395603
99,10,21.95,0.406776
100,10,22.75,0.46171
101,10,22.7167,0.464765
102,10,22.0833,0.407224
103,10,21.5667,0.40185
104,10,23.75,0.433189
