15,2,39.4167,0.106928
16,2,40.1333,0.12943
17,2,38.4667,0.101341
18,2,40.9,0.114892
19,2,38.9667,0.115532
20,2,39.6333,0.108297
21,2,39.7,0.127935
22,2,40.3,0.119971
23,2,40.75,0.15274
24,2,40.8167,0.131747
25,2,39.4833,0.0984265
26,2,40.1333,0.116669
27,2,39.95,0.121154
28,2,41.3333,0.12454
29,2,40,0.1022
30,2,40.6833,0.128417
31,2,41.1,0.122714
32,2,41.5667,0.119048
33,2,40.6833,0.105951
34,2,38.8667,0.100444
35,2,40.5,0.13456
36,2,41.35,0.114493
37,2,39.8333,0.103298
38,2,38.9833,0.101717
39,2,41.7667,0.141017
40,2,41.1167,0.139869
41,2,41.2333,0.141164
42,2,40.5333,0.103562
43,2,39.2667,0.0914157
44,2,38.7667,0.12367
45,2,39.1167,0.111948
46,2,41.5667,0.139223
47,2,40.65,0.133488
48,2,39.6833,0.11424
49,2,39.3333,0.106297
50,2,38.5333,0.0927111
51,2,39.8833,0.118109
52,2,40.1833,0.113986
53,2,40.9,0.114791
54,2,39.8667,0.118129
55,2,40.8,0.115332
56,2,39.25,0.0964307
57,2,40.5167,0.120594
58,2,38.9333,0.103022
59,2,39.1667,0.110499
60,2,39.4667,0.110076
61,2,39.1833,0.112062
62,3,40.2167,13.6909
63,4,38.9667,16.4531
64,5,38.15,17.0557
65,6,38.4167,19.3592
66,7,39.3833,22.2323
67,8,41.1333,24.1163
68,9,41.0833,25.7761
69,10,41.1333,28.4184
70,10,40.1333,31.2274
71,10,39.8,33.3643
72,10,41.1667,33.7864
73,10,39.75,35.0051
74,10,39.2167,34.7201
75,10,40.8833,34.939
76,10,39.9,34.8006
77,10,39.6167,34.8801
78,10,41.0833,33.8674
79,10,42.15,33.9193
80,10,38.9333,35.0704
81,10,39.15,35.7238
82,10,40.3667,34.4632
83,10,39.15,35.0981
84,10,40.0833,34.5822
85,10,39.7333,34.983
86,10,39.2,35.1657
87,10,40.9333,34.5191
88,10,40.65,34.1579
89,10,39.6833,35.1976
90,10,40.3833,34.4357
91,10,39.2167,34.888
92,10,40.9333,34.6505
93,10,40.7,34.5998
94,10,41.65,33.218
95,10,40.4167,35.0061
96,10,40.0667,34.5047
97,10,39.95,34.9085
98,10,40.1833,34.9234
99,10,39.8167,34.4298
100,10,40.1833,35.4616
101,10,41.2833,34.1512
102,10,41.9333,32.9741
103,10,40.4167,34.235
104,10,38.6333,35.9473
