15,1,22.75,0.229226
16,1,24.2333,0.467191
17,1,23.5167,0.237347
18,1,22.4833,0.343777
19,1,22.1667,0.238395
20,1,21.7,0.272514
21,1,23.3167,0.328542
22,1,23.7333,0.337012
23,1,23.3833,0.286693
24,1,22.4833,0.187066
25,1,23.1667,0.333668
26,1,21.85,0.264096
27,1,22.8167,0.203485
28,1,22.7333,0.307052
29,1,22.65,0.31226
30,1,21.8167,0.230796
31,1,20.9667,0.259686
32,1,22.6333,0.296367
33,1,20.6833,0.187442
34,1,22.85,0.348018
35,1,22.8667,0.330756
36,1,21.5667,0.185817
37,1,22.3333,0.222207
38,1,22.5333,0.284334
39,1,22.3333,0.18897
40,1,23.3333,0.230704
41,1,22.1833,0.222332
42,1,23.6833,0.47565
43,1,22.9833,0.448014
44,1,22.3167,0.263882
45,1,21.9167,0.196698
46,1,23.1833,0.422401
47,1,23,0.282067
48,1,22.6,0.36096
49,1,22.2,0.300317
50,1,22.4833,0.29451
51,1,23.5833,0.468368
52,1,21.5,0.177525
53,1,22.6667,0.345789
54,1,22.35,0.263732
55,1,23.05,0.250873
56,1,23.1667,0.312167
57,2,23.9667,13.8793
58,3,23.0833,15.3477
59,4,21.5333,17.645
60,5,23.2,21.4811
61,6,22.7167,25.8533
62,7,22.5833,29.4612
63,8,22.5333,33.3544
64,9,22.3,34.8304
65,10,22.4833,33.3882
66,10,22.6,28.8906
67,10,23.35,19.1663
68,10,22.1167,2.78178
69,10,21.9667,0.409147
70,10,23.2333,0.433326
71,10,22.1667,0.419126
72,10,22.9,0.430191
73,10,22.4833,0.496418
74,10,22.1333,0.408314
75,10,22.5333,0.471273
76,10,23.1167,0.449145
77,10,23.1,0.420392
78,10,22.3667,0.441276
79,10,21.7833,0.412645
80,10,21.75,0.428186
81,10,23.2833,0.435876
82,10,23.1667,0.422681
83,10,22.4833,0.440079
84,10,22.7833,0.40838
85,10,22.1167,0.419407
86,10,22,0.405805
87,10,22.5667,0.40955
88,10,22.5667,0.437255
89,10,23.9667,0.420568
90,10,22.75,0.454675
91,10,21.8167,0.399623
92,10,22.7167,0.406661
93,10,23.2333,0.451545
94,10,23.6833,0.46121
95,10,22.5333,0.424783
96,10,23.6667,0.414408
97,10,22.4667,0.418148
98,10,22.3,0.418745
99,10,22.1667,0.434557
100,10,23.3833,0.424657
101,10,21.7833,0.396955
102,10,22.45,0.431998
103,10,23.4167,0.444464
104,10,23.1333,0.452177
