15,1,22.1667,0.209213
16,1,22.3167,0.254414
17,1,23.35,0.268164
18,1,22.1333,0.205173
19,1,22.4333,0.245958
20,1,21.9,0.250928
21,1,22.5333,0.256044
22,1,22.45,0.377468
23,1,22.7167,0.190119
24,1,23.3667,0.227844
25,1,22.0833,0.240999
26,1,21.8,0.192776
27,1,24.0167,0.230719
28,1,22.8833,0.431855
29,1,22.85,0.303883
30,1,23.2167,0.294645
31,1,21.45,0.25818
32,1,22.9,0.376791
33,1,22.45,0.233734
34,1,23.1667,0.255582
35,1,23.3833,0.328529
36,1,22.8833,0.228241
37,1,22.05,0.236172
38,1,23.0333,0.393233
39,1,23.3,0.238702
40,1,22.75,0.22222
41,1,22.45,0.266306
42,1,21.9333,0.205415
43,1,22.6667,0.44255
44,2,22.45,15.024
45,3,22.3667,16.0899
46,4,21.9833,17.2406
47,5,22.4833,21.6927
48,6,22.9167,25.8152
49,7,23.2833,29.7663
50,8,22.7167,32.2925
51,9,22.6,35.2443
52,10,22.75,33.9846
53,10,24.3,29.1855
54,10,22.6,23.8512
55,10,23.6333,7.21264
56,10,22.0333,0.402749
57,10,22.4667,0.408724
58,10,21.4167,0.391591
59,10,21.9667,0.41469
60,10,22.6833,0.435207
61,10,22.4,0.433302
62,10,22.85,0.412298
63,10,21.5167,0.391973
64,10,22.75,0.422269
65,10,22.3333,0.423572
66,10,21.6833,0.410399
67,10,21.9667,0.396765
68,10,23.15,0.417553
69,10,21.4333,0.406355
70,10,22.9833,0.448552
71,10,22.4167,0.430358
72,10,22.35,0.410975
73,10,21.45,0.399318
74,10,22.4,0.424191
75,10,23,0.416353
76,10,22.15,0.389803
77,10,22.5667,0.438498
78,10,21.15,0.400096
79,10,22.5167,0.416178
80,10,23.3667,0.500135
81,10,22.2167,0.430484
82,10,22.3167,0.41764
83,10,23.0333,0.447262
84,10,22.3167,0.421321
85,10,22.75,0.407698
86,10,22.0833,0.432319
87,10,21.95,0.404176
88,10,22.75,0.433746
89,10,21.9667,0.40061
90,10,22.0167,0.410962
91,10,22.3167,0.412169
92,10,22.55,0.401127
93,10,22.1833,0.436737
94,10,22.6833,0.436772
95,10,22.7167,0.4329
96,10,22.45,0.437781
97,10,22.2,0.431241
98,10,21.75,0.425855
99,10,22.2333,0.412383
100,10,23,0.423882
101,10,22.3,0.418058
102,10,21.5833,0.4088
103,10,22.2667,0.422803
104,10,22.5833,0.43748
