15,1,23.0667,0.403718
16,1,23.6833,0.369371
17,1,21.9333,0.183756
18,1,22.3333,0.247404
19,1,22.05,0.224737
20,1,21.95,0.248076
21,1,22.8667,0.224837
22,1,21.3667,0.193257
23,1,23.3667,0.647819
24,1,22.9,0.185466
25,1,22.2833,0.266782
26,1,22.2,0.20329
27,1,22.1667,0.162555
28,1,22.6833,0.458035
29,1,22.9333,0.383788
30,1,22.4,0.223833
31,1,21.85,0.252812
32,1,21.7,0.194843
33,1,22.7,0.272846
34,1,21.9833,0.215643
35,1,22.1833,0.222911
36,1,22.2167,0.368939
37,1,21.9167,0.259658
38,1,22.0833,0.262271
39,1,22.1167,0.26672
40,1,22.9333,0.183717
41,1,22.3833,0.235384
42,1,22.1833,0.385764
43,1,22.0167,0.232762
44,1,23,0.337304
45,1,23.3,0.315959
46,1,23.1,0.47123
47,1,23.0833,0.284839
48,1,22.7167,0.352899
49,1,23.1167,0.314651
50,1,22.3667,0.344144
51,1,21.7167,0.280629
52,1,22.8333,0.227831
53,1,22.1333,0.291962
54,1,22.7833,0.275702
55,1,23.2,0.315678
56,1,21.6833,0.170758
57,1,22.1167,0.301544
58,1,22.1333,0.206679
59,2,23.35,14.0933
60,3,22.35,15.9275
61,4,22.3833,16.9019
62,5,22.3667,21.9753
63,6,21.3167,27.4237
64,7,22.6833,29.052
65,8,22.6333,33.0581
66,9,22.2833,34.9898
67,10,21.1,32.9825
68,10,23.7667,26.2293
69,10,22.3167,18.3111
70,10,22.45,1.45377
71,10,22.3833,0.468745
72,10,21.6167,0.393056
73,10,22.3333,0.432125
74,10,22.0833,0.424445
75,10,22.6667,0.439335
76,10,22.2333,0.403505
77,10,22.1,0.400209
78,10,22.9667,0.450653
79,10,22.2667,0.467053
80,10,22.4833,0.408121
81,10,22.2,0.412495
82,10,22.3333,0.445534
83,10,22.45,0.415697
84,10,23.2167,0.463105
85,10,22.5333,0.412461
86,10,22.0333,0.403278
87,10,21.8167,0.42729
88,10,21.9167,0.402785
89,10,22.2,0.430821
90,10,23.3333,0.451983
91,10,21.4333,0.392233
92,10,22.0667,0.427699
93,10,22.8,0.42526
94,10,21.8833,0.423338
95,10,21.9667,0.41557
96,10,22.25,0.399488
97,10,23.1667,0.446513
98,10,23.2667,0.435828
99,10,22.15,0.392664
100,10,22.05,0.409087
101,10,23.2333,0.41154
102,10,22.6333,0.41326
103,10,22.6167,0.470401
104,10,23.4833,0.465719
