15,2,41.3,0.118814
16,2,38.8833,0.122092
17,2,37.9833,0.104911
18,2,41.5,0.12286
19,2,40.5333,0.132713
20,2,39.3667,0.114704
21,2,40.75,0.1195
22,2,39.0833,0.100148
23,2,40.0333,0.124146
24,2,40.15,0.116922
25,2,38.6667,0.0980945
26,2,40.4333,0.122428
27,2,39.8833,0.125772
28,2,41.7167,0.128507
29,2,39.85,0.106369
30,2,40.3167,0.114924
31,2,39.85,0.104925
32,2,40.9,0.117893
33,2,40.1167,0.0955354
34,2,40.7167,0.141321
35,2,39.1167,0.112797
36,2,39.9833,0.104597
37,2,40,0.110133
38,2,41.15,0.125438
39,2,41.1333,0.146867
40,2,39.6833,0.137861
41,2,39.5833,0.116014
42,2,40.8833,0.118971
43,2,40.1667,0.104525
44,2,39.1667,0.107022
45,2,40.05,0.111842
46,2,39.4833,0.12621
47,2,39.9833,0.133883
48,2,39.6167,0.110707
49,2,40.8,0.140378
50,2,40.4167,0.117549
51,2,39.3833,0.10974
52,2,40.4833,0.118201
53,2,42.5,0.117775
54,2,40.3167,0.131325
55,2,40.3667,0.12355
56,2,41,0.10843
57,2,39.1667,0.107013
58,2,39.9,0.108955
59,2,40.1333,0.109423
60,3,39.6,13.6344
61,4,40.05,15.9305
62,5,39.4167,16.709
63,6,39.5333,19.1017
64,7,41.1667,22.1758
65,8,40.4,23.8585
66,9,39.9,26.4279
67,10,39.7,28.7576
68,10,39.8833,31.5695
69,10,39.5833,33.2624
70,10,40.1333,34.8676
71,10,41.2333,34.2242
72,10,39.7833,34.4851
73,10,39.2,35.0512
74,10,41.2833,34.4287
75,10,40.3,34.306
76,10,39.5,35.3631
77,10,38.7,35.6559
78,10,40.3333,34.1784
79,10,39.2833,35.0232
80,10,39.65,34.8757
81,10,41.0833,34.8071
82,10,40.5833,34.0995
83,10,39.8667,34.9741
84,10,39.1833,35.5888
85,10,39.2667,34.5616
86,10,39.9333,34.9128
87,10,40.2667,34.4189
88,10,39.2833,35.635
89,10,41.4833,34.3328
90,10,39.4833,34.7222
91,10,39.6,35.1094
92,10,39.5833,34.7364
93,10,39.3333,35.304
94,10,38.95,35.3023
95,10,39.8167,35.2528
96,10,39.5,34.9089
97,10,40.3167,34.6764
98,10,39.4333,35.5139
99,10,39.7,34.6439
100,10,37.4167,36.3563
101,10,39.8333,34.4092
102,10,39.6,35.5103
103,10,41.0667,33.8412
104,10,39.8333,34.9574
