15,2,39.2833,0.105043
16,2,39.2333,0.114612
17,2,40.2,0.113335
18,2,40.0167,0.112648
19,2,40.7333,0.120648
20,2,40.95,0.129801
21,2,39.8167,0.115738
22,2,40.1333,0.0957862
23,2,39.7833,0.117507
24,2,40.05,0.115015
25,2,39.65,0.103262
26,2,37.8833,0.0955816
27,2,38.35,0.117267
28,2,39.9167,0.142863
29,2,39.7667,0.106652
30,2,39.2167,0.102829
31,2,39.5,0.12345
32,2,39.6833,0.10728
33,2,38.4333,0.0975173
34,2,38.4333,0.0969383
35,2,39.0167,0.117027
36,2,39.9667,0.110651
37,2,38.7333,0.0972815
38,2,40.3667,0.135707
39,2,40.75,0.150639
40,2,40.4833,0.123365
41,2,39.9833,0.12282
42,2,39.55,0.0925329
43,2,39.6,0.103688
44,2,40.0333,0.121052
45,2,38.8167,0.102872
46,2,38.25,0.0964253
47,2,40.1833,0.162493
48,2,41.5,0.153843
49,2,39.8833,0.108226
50,2,40.7167,0.101818
51,2,40.3833,0.148696
52,2,39.1,0.114131
53,2,39.4333,0.0887152
54,2,39.0667,0.1065
55,3,38.6333,13.8636
56,4,41.1667,15.891
57,5,41.2833,16.6645
58,6,40.1667,18.7153
59,7,37.8667,22.9083
60,8,39.7,24.2998
61,9,39.9667,26.4369
62,10,39.8833,28.7725
63,10,38.6833,31.848
64,10,41.3,32.851
65,10,40.95,34.0158
66,10,40.4,34.5753
67,10,39.4667,34.6868
68,10,39.45,34.9819
69,10,39.2833,35.7383
70,10,41.3167,33.8072
71,10,39.3333,35.3893
72,10,38.5,35.1113
73,10,40.6833,34.715
74,10,39.4333,35.1277
75,10,40.4333,34.4331
76,10,41.0333,34.5622
77,10,40.7,34.2689
78,10,39,35.0442
79,10,39.9,34.8621
80,10,41.0833,34.9977
81,10,40.2667,33.64
82,10,39.8,35.2076
83,10,38.0167,35.6727
84,10,39.5667,34.9904
85,10,38.7833,36.0321
86,10,41.8667,33.7836
87,10,38.9833,34.7594
88,10,39.8167,35.293
89,10,37.5,36.1549
90,10,39.6333,35.3714
91,10,38.75,35.1998
92,10,39.1833,35.2807
93,10,40.4,34.662
94,10,39.4333,34.801
95,10,39.0833,35.4189
96,10,39.2167,35.1495
97,10,38.8,35.7733
98,10,40.9167,34.3518
99,10,39.1333,35.1929
100,10,39.65,34.8645
101,10,39.9333,34.7272
102,10,40.9833,34.7857
103,10,37.9,35.5655
104,10,40.2167,34.4053
