15,1,22.7833,0.288157
16,1,21.8167,0.272769
17,1,22.9333,0.21802
18,1,21.5,0.22022
19,1,22.8167,0.262095
20,1,22.8167,0.210312
21,1,22.25,0.302508
22,1,22.4833,0.315816
23,1,22.65,0.226315
24,1,21.8333,0.224143
25,1,22.8167,0.283037
26,1,23.25,0.311294
27,1,22.6833,0.190216
28,1,22.1333,0.327238
29,1,22.9,0.305243
30,1,22.6667,0.370052
31,1,23.6167,0.50276
32,1,22.6833,0.26921
33,1,22.6833,0.244871
34,1,22.7167,0.375701
35,1,23.1167,0.398465
36,1,22.4833,0.23364
37,1,22.55,0.280808
38,1,22.4,0.329572
39,1,23.4833,0.250981
40,1,22.75,0.197873
41,1,22.8167,0.268825
42,2,23.3333,0.682858
43,2,22.65,0.349967
44,3,23.5667,15.438
45,4,22.6,19.9687
46,5,22.8167,21.384
47,6,22.9833,25.4335
48,7,22.5,29.8987
49,8,22.9,32.7188
50,9,21.35,34.9947
51,10,21.6833,32.6556
52,10,22.8,27.3289
53,10,23.1167,18.2441
54,10,23.4833,2.39434
55,10,23.3,0.577898
56,10,22.45,0.406724
57,10,22.65,0.397893
58,10,22.8833,0.439915
59,10,21.8667,0.452975
60,10,22.0333,0.436813
61,10,23.0167,0.427047
62,10,23.7333,0.453761
63,10,23.1667,0.425044
64,10,23.5833,0.448725
65,10,22.9333,0.434545
66,10,21.6667,0.393426
67,10,21.95,0.390088
68,10,23.35,0.429245
69,10,22.1333,0.401426
70,10,22.5,0.410373
71,10,21.65,0.397332
72,10,22.5,0.43241
73,10,22.35,0.400954
74,10,22.0833,0.405814
75,10,22.6167,0.428159
76,10,21.5167,0.394296
77,10,21.8333,0.409409
78,10,21.5833,0.423636
79,10,22.2667,0.416544
80,10,22.5167,0.412035
81,10,21.1333,0.393819
82,10,22.5167,0.44685
83,10,21.7833,0.393622
84,10,20.9167,0.408695
85,10,22.25,0.410575
86,10,21.8,0.384168
87,10,22.3167,0.428257
88,10,22.3333,0.420379
89,10,23.3833,0.422189
90,10,22.5,0.428401
91,10,22.6167,0.400586
92,10,22.0833,0.418802
93,10,22.35,0.401768
94,10,22.15,0.397816
95,10,23.4833,0.476751
96,10,22.1333,0.39363
97,10,22.1,0.410318
98,10,22.75,0.43687
99,10,24.3167,0.533151
100,10,22.0333,0.415533
101,10,22.4333,0.423201
102,10,21.75,0.396791
103,10,22.2167,0.41377
104,10,21.85,0.408317
