15,1,22.4333,0.358037
16,1,22.5833,0.308027
17,1,22.15,0.187207
18,1,22.7,0.358707
19,1,23.3167,0.247438
20,1,23.35,0.294821
21,1,22.4833,0.269071
22,1,23.2333,0.447652
23,1,23.95,0.334263
24,1,23.8667,0.40934
25,1,24.2167,0.34114
26,1,21.7,0.249595
27,1,22.5667,0.213007
28,1,23.9,0.500883
29,1,22.05,0.282828
30,1,22.9833,0.353172
31,1,22.3333,0.332996
32,1,23.3333,0.329332
33,1,23.0667,0.344929
34,1,22.6,0.374273
35,1,22.35,0.222009
36,1,22.4333,0.24756
37,1,22.9333,0.401538
38,1,23.7167,0.361277
39,1,22.75,0.235548
40,1,23.5,0.28063
41,1,22.0667,0.307751
42,1,21.6333,0.291699
43,1,22.8,0.330235
44,1,22.1333,0.324928
45,1,23.1,0.555699
46,1,23.1167,0.359336
47,1,23.5833,0.321578
48,1,22.6833,0.350133
49,1,21.7333,0.241979
50,1,22.8333,0.263011
51,1,22.4667,0.209422
52,1,22.8167,0.337189
53,1,22,0.203965
54,1,22.8,0.364651
55,1,22.25,0.191844
56,1,22.7333,0.213276
57,1,23.4833,0.28856
58,1,21.55,0.158228
59,1,22.2,0.266263
60,1,21.95,0.184269
61,1,22.2,0.271357
62,1,22.2833,0.331899
63,1,22.6167,0.212489
64,1,22.0333,0.177084
65,1,21.8333,0.210348
66,1,23.3167,0.321336
67,1,21.9333,0.225122
68,1,22.4833,0.299989
69,2,21.4667,14.1492
70,3,22.6333,15.8584
71,4,22.1167,17.1172
72,5,22.8167,22.0922
73,6,22.8333,25.65
74,7,22.05,30.2031
75,8,20.9333,32.7977
76,9,22.05,35.0499
77,10,22.7833,33.436
78,10,23.5667,29.0815
79,10,23.3333,22.0892
80,10,23.2333,6.31318
81,10,23.1167,0.454035
82,10,21.8333,0.413428
83,10,22.6,0.434601
84,10,22.5,0.410591
85,10,21.1,0.395625
86,10,22.6,0.411099
87,10,23.2667,0.425876
88,10,22.4,0.434561
89,10,22.1833,0.410367
90,10,23.3,0.422723
91,10,23.3,0.471207
92,10,22.7833,0.46404
93,10,23.45,0.427311
94,10,22.55,0.420522
95,10,22.5667,0.413892
96,10,23.25,0.469749
97,10,22.5667,0.430765
98,10,21.6167,0.388505
99,10,22.45,0.407446
100,10,21.7167,0.401763
101,10,23.2667,0.421236
102,10,23.7333,0.486388
103,10,23.5167,0.464056
104,10,23,0.42919
