15,1,22.85,0.255752
16,1,22.8833,0.356905
17,1,23.5667,0.278514
18,1,22.4667,0.293563
19,1,22.8833,0.275529
20,1,22.4167,0.297469
21,1,22.5667,0.310796
22,1,23.2333,0.35303
23,1,23.4667,0.217896
24,1,22.9,0.256194
25,1,22.3167,0.255941
26,1,23.4667,0.314162
27,1,22.05,0.190133
28,1,22.1167,0.296061
29,1,22.6667,0.426648
30,1,23.45,0.473647
31,1,22.7667,0.440667
32,1,21.9167,0.186578
33,1,23.0833,0.290984
34,1,23.3667,0.33301
35,1,21.55,0.243364
36,1,22.3667,0.261599
37,1,21.8167,0.221731
38,1,21.9667,0.24271
39,1,22,0.170832
40,1,22.15,0.180942
41,1,22.2833,0.300384
42,1,21.35,0.192023
43,1,22.4167,0.225816
44,1,23.3833,0.318184
45,1,24.1167,0.448006
46,1,21.0833,0.256207
47,1,21.95,0.243783
48,1,20.9167,0.207735
49,1,23.4167,0.410801
50,1,22.45,0.321368
51,1,23.05,0.259191
52,1,23,0.269063
53,1,23.2,0.273813
54,1,23,0.303554
55,1,23.55,0.279466
56,1,22.5167,0.306456
57,1,21.9333,0.259098
58,1,22.3833,0.279126
59,1,22.7833,0.259211
60,1,22.9833,0.239753
61,1,22.25,0.251572
62,2,22.2167,16.1174
63,3,21.4333,16.1702
64,4,23.5333,17.4996
65,5,22.4667,21.4869
66,6,23.1333,25.9322
67,7,22.15,29.7071
68,8,21.8667,33.1138
69,9,22.1833,34.8251
70,10,21.9833,33.0057
71,10,22,27.236
72,10,22.65,13.3949
73,10,21.6667,0.653549
74,10,21.9667,0.428748
75,10,22,0.405129
76,10,22.0333,0.431528
77,10,22.15,0.391502
78,10,21.6333,0.381756
79,10,21.7167,0.400801
80,10,22.7833,0.441442
81,10,22.9667,0.420161
82,10,21.6833,0.379512
83,10,22.45,0.400897
84,10,22.3833,0.4255
85,10,23.4167,0.430544
86,10,21.7333,0.423122
87,10,23.1,0.406597
88,10,22.4167,0.418864
89,10,23.05,0.406384
90,10,21.7,0.402346
91,10,22.8167,0.431262
92,10,22.7167,0.428333
93,10,23.4333,0.488205
94,10,22.4667,0.495659
95,10,21.3667,0.401165
96,10,21.4833,0.403741
97,10,22.7667,0.410698
98,10,23.5667,0.489135
99,10,22.5667,0.417783
100,10,21.9167,0.397097
101,10,23.1833,0.428037
102,10,22.3,0.416029
103,10,23.6,0.447096
104,10,21.6333,0.394781
