15,2,39.7,0.0954135
16,2,39.8,0.120321
17,2,41.05,0.128947
18,2,39.9167,0.0906242
19,2,39.1667,0.109722
20,2,39.5167,0.130683
21,2,39.2333,0.0980556
22,2,40.9667,0.114876
23,2,40.8333,0.139727
24,2,40.8333,0.120296
25,2,40.4,0.105478
26,2,39.55,0.129196
27,2,39.3333,0.118205
28,2,40.8333,0.147495
29,2,40.0167,0.111218
30,2,40.0833,0.125939
31,2,39.1833,0.0976361
32,2,39.5,0.107605
33,2,40.9167,0.106264
34,2,41.4833,0.115568
35,2,40.6,0.144135
36,2,40.0167,0.109521
37,2,38.35,0.0972837
38,2,40.9167,0.124429
39,2,40.3167,0.146086
40,2,39.9,0.132506
41,2,39.9833,0.123458
42,2,39.1833,0.0982084
43,2,38.6333,0.0921946
44,2,39.0667,0.108862
45,2,40.05,0.107826
46,2,40.8333,0.140387
47,3,40.0833,14.069
48,4,40.85,15.8804
49,5,41.3333,16.3052
50,6,40.2333,19.2919
51,7,40.3833,21.8608
52,8,38.55,24.8009
53,9,39.1167,26.2077
54,10,40.5667,28.9265
55,10,39.7167,31.2786
56,10,39.2,33.4826
57,10,40.6333,34.4281
58,10,38.6833,35.5156
59,10,40.55,34.5204
60,10,40.45,34.6408
61,10,40.0333,34.6233
62,10,39.1167,35.6317
63,10,39.6333,34.6498
64,10,40.25,34.8174
65,10,41.1333,34.2251
66,10,41.55,33.6826
67,10,39.1667,35.1877
68,10,40.4,34.9099
69,10,40.0167,34.5776
70,10,38.9333,34.7629
71,10,38.4833,35.8644
72,10,40.4167,34.9364
73,10,40.0333,34.3678
74,10,40.1833,35.1673
75,10,39.2667,35.029
76,10,38.9667,35.4949
77,10,39.0667,34.9846
78,10,39.4167,35.3818
79,10,39.4,35.4123
80,10,40.7833,34.5243
81,10,39.3833,34.6472
82,10,39.5667,34.9664
83,10,39.65,35.0847
84,10,38.9833,35.2242
85,10,38.1333,36.4677
86,10,38.9167,34.7955
87,10,40.4,35.1366
88,10,40.4167,33.9692
89,10,40.45,34.9832
90,10,39.7333,35.0384
91,10,38.9833,34.902
92,10,40.4833,35.1792
93,10,40.7,34.4586
94,10,39.5,34.4143
95,10,40.0833,34.9714
96,10,39.5,34.8591
97,10,40.7,34.4119
98,10,40.35,34.8553
99,10,40.4333,34.644
100,10,40.8,34.1714
101,10,39.4833,34.7168
102,10,41.0667,34.4732
103,10,39.65,35.3859
104,10,40.4167,34.3458
