15,2,40.0833,0.101091
16,2,40.95,0.161702
17,2,39.6833,0.124708
18,2,40.4,0.106859
19,2,40.8833,0.150524
20,2,41.0333,0.123025
21,2,38.5,0.0948718
22,2,40.7833,0.10784
23,2,38.5167,0.111799
24,2,40.05,0.111537
25,2,38.8667,0.112827
26,2,39.5833,0.119943
27,2,39.8833,0.129762
28,2,39,0.110138
29,2,39.5667,0.112072
30,2,40.1833,0.119516
31,2,37.6833,0.0916893
32,2,39.3,0.111164
33,2,40.2833,0.118511
34,2,39.8,0.113364
35,2,38.9,0.106289
36,2,38.7333,0.0965464
37,2,39.5833,0.116923
38,2,40.95,0.128996
39,2,41.9833,0.197513
40,2,40.1667,0.119355
41,2,40.1833,0.121602
42,2,40.5,0.108088
43,2,39.6667,0.0988652
44,2,39.8333,0.11074
45,2,38.8167,0.0980476
46,2,39.1333,0.113207
47,2,38.6167,0.1047
48,3,39.3833,13.8813
49,4,38.85,16.3194
50,5,40.5833,16.8955
51,6,39.5333,19.0501
52,7,40.9167,21.8481
53,8,40.9167,24.3033
54,9,40.7,25.5866
55,10,40.7333,28.8474
56,10,39.8,31.2988
57,10,40.3167,32.8734
58,10,41.4,33.6051
59,10,40.7833,34.506
60,10,40.35,34.6225
61,10,40.8667,34.3821
62,10,41.1,33.6537
63,10,41.5,34.03
64,10,40.05,35.0402
65,10,37.35,35.9073
66,10,39.9833,34.8117
67,10,42.1833,34.1575
68,10,39.65,34.8184
69,10,38.55,35.2861
70,10,39.45,35.0687
71,10,40.3333,34.8045
72,10,39.8,34.6871
73,10,38.6667,35.8052
74,10,39.45,34.9356
75,10,39.4,35.3163
76,10,39.7333,34.6991
77,10,41.9,34.329
78,10,40.5667,33.9258
79,10,41.0333,34.3631
80,10,39.2833,35.0475
81,10,38.2833,35.5935
82,10,40.5,34.8006
83,10,38.1167,35.4822
84,10,39.5,35.3332
85,10,39.6667,35.3048
86,10,41.9,33.5717
87,10,39.55,35.2922
88,10,39.7667,34.337
89,10,40.2667,34.8361
90,10,39.65,35.0458
91,10,40.8,34.2293
92,10,40.8167,34.9057
93,10,39.85,34.1829
94,10,40.75,34.6345
95,10,39.8333,34.9866
96,10,39.4,34.8473
97,10,40.9167,34.165
98,10,39.8333,35.1833
99,10,40.5333,34.3863
100,10,38.5333,35.4154
101,10,40.6,34.3763
102,10,39.5,35.1908
103,10,40.05,34.6724
104,10,39.45,35.0775
