15,1,21.85,0.232942
16,1,23.9167,0.442149
17,1,23.8,0.278278
18,1,21.6333,0.206341
19,1,22.4667,0.252544
20,1,22.5167,0.207596
21,1,22.55,0.256585
22,1,22.5833,0.301341
23,1,21.0667,0.134229
24,1,22.4333,0.23366
25,1,22.4,0.25689
26,1,22.7167,0.256496
27,1,22.3667,0.188455
28,1,22.65,0.306998
29,1,22.7333,0.331994
30,1,22.75,0.26884
31,1,22.45,0.614776
32,1,22.6,0.301472
33,1,23.3167,0.345678
34,1,22.0333,0.271004
35,1,21.5333,0.244284
36,1,23.35,0.2532
37,1,22,0.223391
38,1,23.1167,0.409231
39,1,22.7333,0.276284
40,1,22.2,0.18532
41,1,22.3167,0.344398
42,1,21.0833,0.256676
43,1,22,0.267958
44,1,22.2833,0.298171
45,1,23.1667,0.317464
46,2,24.0833,0.705846
47,2,22.25,0.407542
48,2,21.4167,0.0519613
49,2,22.6333,0.0520407
50,2,22.25,0.05489
51,2,21.7667,0.0509537
52,2,22.6667,0.0514237
53,2,22.6667,0.0515198
54,2,22.9667,0.051527
55,2,22.2167,0.0488407
56,2,22.55,0.0521702
57,2,21.9333,0.0532528
58,2,23.0167,0.0494991
59,2,22.3,0.0521774
60,2,22.2167,0.0549676
61,2,23.9833,0.051646
62,3,23.05,15.7583
63,4,22.4,19.9331
64,5,22.6167,20.9415
65,6,21.95,26.3172
66,7,22.55,30.2406
67,8,21.9167,33.5258
68,9,23.1667,34.3409
69,10,22.9333,33.9198
70,10,22.6,30.1125
71,10,23.4667,20.2709
72,10,23.65,4.59582
73,10,21.7167,0.428826
74,10,22.0667,0.428367
75,10,23.15,0.472809
76,10,22.8833,0.46779
77,10,23.3333,0.429553
78,10,22.1667,0.41033
79,10,21.7833,0.390269
80,10,22.4833,0.407466
81,10,22.8333,0.447231
82,10,22.3167,0.407706
83,10,22.75,0.42654
84,10,22.2667,0.436882
85,10,21.4667,0.389032
86,10,21.6,0.405962
87,10,22.6333,0.44134
88,10,24.2,0.4505
89,10,23.1667,0.475775
90,10,23.25,0.435712
91,10,22.6667,0.413143
92,10,23.0333,0.421473
93,10,21.9,0.422681
94,10,22.7,0.413701
95,10,21.45,0.401872
96,10,22.5833,0.418199
97,10,22.4167,0.396385
98,10,21.9,0.405676
99,10,22.2833,0.396901
100,10,22.3333,0.418533
101,10,23.9667,0.440776
102,10,22.95,0.436773
103,10,22.5833,0.453857
104,10,22.6833,0.428749
